 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001128,0.000000,0.000000,0.000000,0.000010,0.000072,0.002610,0.000584,0.004188,0.001747,0.000175,0.004603,0.030398,0.022889,0.005783,0.040382,0.013879,0.010377,0.018237,0.007500,0.000027,0.000000,0.000000,0.000004,0.000301,0.000000,0.000001,0.000000,0.154088,0.071174,0.191977,0.101664,0.056807,0.087726,0.125684,0.045983,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001338,0.000000,0.000000,0.000000,0.000000,0.000044,0.005894,0.000576,0.003646,0.000017,0.000002,0.000006,0.041548,0.005254,0.023117,0.007229,0.013601,0.018481,0.009825,0.031021,0.002677,0.000000,0.000000,0.000261,0.000112,0.000000,0.000001,0.000000,0.194584,0.103891,0.065188,0.083168,0.046962,0.130262,0.050561,0.160734,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000564,0.005286,0.001107,0.003423,0.001930,0.000005,0.000036,0.014018,0.034244,0.025402,0.009932,0.018744,0.007164,0.044183,0.005654,0.000014,0.000002,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.066905,0.127097,0.195102,0.052520,0.102234,0.084545,0.040591,0.158956,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.001403,0.003738,0.002331,0.000004,0.000578,0.000027,0.015457,0.008441,0.052397,0.011423,0.006976,0.005308,0.021253,0.028686,0.000064,0.000000,0.000000,0.000001,0.000327,0.001148,0.000010,0.000000,0.101148,0.128833,0.197736,0.158767,0.038610,0.063224,0.078019,0.073941,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001666,0.000000,0.000000,0.000000,0.000000,0.002668,0.003876,0.000141,0.005838,0.000732,0.000064,0.000008,0.010698,0.024547,0.007831,0.033192,0.014530,0.019145,0.005618,0.043415,0.000326,0.000002,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.102550,0.081474,0.128024,0.067113,0.052655,0.196420,0.040109,0.157334,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.001089,0.000000,0.000000,0.000000,0.000000,0.000135,0.004683,0.003312,0.005840,0.000065,0.001911,0.000564,0.027905,0.006117,0.008525,0.034304,0.020840,0.011707,0.045860,0.015394,0.000280,0.000000,0.000000,0.000001,0.000006,0.000000,0.000031,0.000016,0.155148,0.081488,0.065098,0.125487,0.051631,0.190426,0.101336,0.040798,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000451,0.000000,0.000000,0.000000,0.000003,0.000011,0.004821,0.000073,0.002882,0.000186,0.000001,0.001923,0.006008,0.008152,0.027373,0.020272,0.011216,0.004168,0.015027,0.036531,0.000000,0.000000,0.001120,0.000000,0.000032,0.000000,0.000000,0.000000,0.201808,0.060030,0.126330,0.092985,0.160901,0.047484,0.099559,0.070650,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000132,0.000000,0.000000,0.003573,0.000000,0.002292,0.000001,0.001572,0.000341,0.011599,0.040218,0.003753,0.023589,0.008210,0.016809,0.005610,0.029503,0.000800,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.000006,0.061548,0.057677,0.163644,0.102438,0.079978,0.206454,0.050650,0.129525,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000670,0.000122,0.000000,0.000000,0.000000,0.000000,0.003650,0.000005,0.001977,0.000000,0.000001,0.000000,0.026450,0.005499,0.036789,0.003623,0.007004,0.014105,0.010009,0.019887,0.000016,0.001407,0.000000,0.000000,0.000048,0.000279,0.000002,0.000000,0.105392,0.165092,0.057958,0.135592,0.208270,0.070035,0.081007,0.045110,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000754,0.000000,0.000000,0.000000,0.001654,0.000166,0.000000,0.000000,0.002791,0.000002,0.000365,0.000000,0.062157,0.011277,0.005376,0.022070,0.007840,0.002596,0.031422,0.015657,0.000019,0.000000,0.000005,0.000000,0.000060,0.000000,0.000000,0.000000,0.166634,0.044103,0.129026,0.092133,0.101865,0.211802,0.003687,0.086539,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000714,0.000018,0.000000,0.000000,0.000000,0.000000,0.001362,0.000000,0.002324,0.000001,0.000000,0.000398,0.021401,0.042032,0.059109,0.003583,0.002454,0.010919,0.005234,0.014959,0.000005,0.000050,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.134360,0.098185,0.103123,0.167116,0.029631,0.080993,0.007605,0.214285,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.000000,0.000000,0.000024,0.002660,0.000000,0.000000,0.001357,0.000153,0.000000,0.015677,0.011321,0.008108,0.004099,0.021932,0.005744,0.029307,0.037158,0.000060,0.004981,0.000003,0.000000,0.000815,0.000001,0.000008,0.000000,0.048387,0.102748,0.060552,0.206263,0.130369,0.164205,0.080821,0.062901,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001654,0.000044,0.002700,0.000000,0.000250,0.000000,0.011362,0.008179,0.005856,0.021559,0.002983,0.015417,0.004213,0.040798,0.000001,0.000104,0.000000,0.000514,0.000019,0.000000,0.000969,0.000000,0.096671,0.162580,0.029576,0.208978,0.123769,0.075172,0.056052,0.130570,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,0.000020,0.000000,0.002394,0.000000,0.001250,0.000839,0.000000,0.000006,0.002327,0.029560,0.075234,0.005066,0.010410,0.021180,0.040469,0.007449,0.000059,0.000000,0.000000,0.000000,0.000161,0.000001,0.000000,0.000002,0.015063,0.165023,0.098531,0.126780,0.213535,0.056240,0.003401,0.124614,1.000000
10.1.16.2,0.002222,0.000000,0.000000,0.000011,0.000000,0.000112,0.000315,0.000000,0.000000,0.000557,0.000036,0.001082,0.000004,0.000000,0.000000,0.040647,0.005828,0.002408,0.028981,0.003782,0.008095,0.015250,0.011561,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054637,0.091940,0.221096,0.117177,0.068066,0.021536,0.169703,0.134950,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000007,0.000000,0.000112,0.002876,0.000052,0.000577,0.006359,0.013810,0.001298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338799,0.067883,0.000255,0.022040,0.233863,0.041351,0.152280,0.118408,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.007818,0.000000,0.000115,0.016336,0.000754,0.001630,0.003707,0.000041,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.146706,0.225045,0.028220,0.048530,0.097577,0.337637,0.000299,0.085561,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000003,0.000000,0.001071,0.000077,0.000000,0.000194,0.002318,0.011502,0.000009,0.025304,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236704,0.149242,0.339085,0.042731,0.000475,0.112322,0.005124,0.073808,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.004528,0.000075,0.000405,0.000000,0.002021,0.000193,0.000029,0.021630,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154414,0.115345,0.359629,0.037856,0.065494,0.010076,0.227347,0.000941,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000000,0.000000,0.000000,0.000492,0.000946,0.002092,0.017948,0.000000,0.000205,0.004548,0.009389,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000002,0.000000,0.099989,0.148453,0.046614,0.022960,0.220877,0.329093,0.030117,0.066166,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000054,0.000000,0.000000,0.000000,0.000000,0.001416,0.013524,0.006295,0.000286,0.002951,0.000000,0.000128,0.000632,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.074216,0.054237,0.019472,0.218040,0.318512,0.104134,0.152703,0.033373,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000015,0.000559,0.000050,0.029582,0.013446,0.002770,0.006177,0.000000,0.000121,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100629,0.000258,0.046743,0.082613,0.148550,0.341296,0.225936,0.001249,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000426,0.000168,0.000027,0.013439,0.006084,0.000010,0.002694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229823,0.000067,0.001082,0.185019,0.063237,0.112837,0.030341,0.354740,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.003129,0.000066,0.004917,0.000167,0.000942,0.000001,0.008191,0.021210,0.038007,0.011336,0.005919,0.004250,0.015594,0.028791,0.000000,0.000000,0.000002,0.000028,0.000008,0.000000,0.002077,0.000000,0.049184,0.202255,0.079180,0.128264,0.062856,0.069798,0.161886,0.101528,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.002521,0.003391,0.001478,0.004999,0.000236,0.000938,0.000021,0.024283,0.010533,0.041371,0.007662,0.032270,0.018146,0.013363,0.005466,0.000105,0.000000,0.000000,0.000004,0.000050,0.000000,0.000008,0.000001,0.156555,0.101749,0.082123,0.194097,0.048263,0.059509,0.064844,0.125493,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000015,0.000607,0.000000,0.000002,0.000000,0.000006,0.003267,0.002806,0.005218,0.000001,0.000099,0.000039,0.013528,0.017939,0.024588,0.043146,0.031976,0.009753,0.004920,0.007005,0.001394,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.197497,0.066665,0.081108,0.046702,0.128231,0.158539,0.051737,0.102960,1.000000
10.1.28.2,0.000000,0.000274,0.000000,0.000617,0.000000,0.000000,0.000000,0.000000,0.000055,0.003976,0.000022,0.006017,0.002829,0.000001,0.000009,0.005367,0.009870,0.042883,0.024546,0.013525,0.018261,0.007093,0.033052,0.000125,0.000000,0.000000,0.000000,0.001326,0.000000,0.000000,0.000004,0.159383,0.052377,0.084069,0.066393,0.039952,0.196106,0.128993,0.102874,1.000000
10.1.29.2,0.000000,0.000000,0.000004,0.002387,0.000000,0.000000,0.000000,0.000000,0.000001,0.003683,0.000082,0.005264,0.001209,0.000010,0.000604,0.029705,0.017023,0.039608,0.006677,0.023209,0.004646,0.012427,0.009123,0.000227,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.046981,0.198992,0.129350,0.102161,0.057189,0.068515,0.082649,0.158241,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.001171,0.000000,0.000000,0.000001,0.000009,0.002636,0.001707,0.000729,0.005660,0.000060,0.000216,0.003758,0.007370,0.029980,0.022570,0.013327,0.017189,0.005562,0.010032,0.039725,0.000121,0.000000,0.000000,0.000023,0.000415,0.000000,0.000003,0.000000,0.046827,0.095547,0.075648,0.098861,0.121274,0.061105,0.186444,0.152028,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000256,0.000000,0.000002,0.000000,0.000000,0.001214,0.002658,0.000047,0.004206,0.001640,0.000000,0.000116,0.026419,0.005654,0.047411,0.004004,0.014661,0.019569,0.064110,0.010652,0.000550,0.000000,0.000000,0.000007,0.000018,0.000000,0.000000,0.000000,0.101227,0.130920,0.092280,0.074231,0.158392,0.196841,0.007709,0.035205,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.001089,0.000000,0.000000,0.000000,0.000003,0.000008,0.004800,0.002158,0.003058,0.000254,0.000047,0.000000,0.014790,0.008761,0.019991,0.035655,0.004403,0.011131,0.006368,0.027002,0.000108,0.000019,0.000000,0.000001,0.000540,0.000000,0.000000,0.000000,0.056944,0.043093,0.160326,0.072722,0.127040,0.113619,0.195548,0.090523,1.000000
10.1.33.2,0.000000,0.000196,0.000009,0.000001,0.017571,0.000016,0.000106,0.000058,0.000651,0.000000,0.003492,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.006040,0.010365,0.000359,0.002015,0.001129,0.000000,0.000000,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.024306,0.062215,0.039181,0.234840,0.351744,0.095999,0.149667,1.000000
