 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004930,0.000007,0.000007,0.000007,0.000007,0.001028,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.079317,0.251690,0.022887,0.005970,0.437485,0.141250,0.011801,0.043448,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003051,0.000010,0.000010,0.000010,0.000010,0.000010,0.000405,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.462852,0.009114,0.004256,0.136819,0.072479,0.018016,0.256035,0.036695,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000962,0.000013,0.005708,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.012479,0.045829,0.249177,0.023916,0.435482,0.140809,0.006508,0.078769,1.000000
10.1.4.2,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000557,0.000021,0.005276,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.024256,0.006137,0.150934,0.248078,0.012367,0.046467,0.083509,0.421828,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005317,0.001362,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.013425,0.141000,0.430402,0.078340,0.006857,0.045659,0.026111,0.251270,1.000000
10.1.6.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003959,0.000022,0.000022,0.000022,0.000022,0.000198,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.247621,0.450742,0.076156,0.010642,0.042305,0.021037,0.005078,0.141647,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005227,0.000695,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006503,0.142507,0.012448,0.042459,0.248753,0.439855,0.023830,0.077246,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000913,0.000009,0.000009,0.004957,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005834,0.140608,0.075369,0.041628,0.011529,0.443600,0.022232,0.253077,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000191,0.000020,0.000020,0.003649,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.072010,0.019607,0.004720,0.257360,0.036755,0.135771,0.459495,0.009881,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000824,0.000015,0.000015,0.000015,0.005399,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.040461,0.443165,0.021544,0.255964,0.138991,0.076146,0.005804,0.011293,1.000000
