 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000372,0.000001,0.000000,0.003830,0.006841,0.000000,0.000149,0.001545,0.000243,0.000091,0.000015,0.000589,0.000954,0.013550,0.007911,0.010451,0.046075,0.027841,0.023243,0.035917,0.017857,0.003244,0.000050,0.005375,0.000000,0.000027,0.000008,0.000000,0.002123,0.148178,0.099038,0.041484,0.052970,0.066440,0.081238,0.121159,0.181186,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000002,0.000271,0.002629,0.005744,0.000000,0.000086,0.000475,0.000159,0.001420,0.000001,0.000010,0.000043,0.034373,0.009916,0.013103,0.026367,0.017300,0.022952,0.007307,0.043986,0.000024,0.002424,0.003437,0.000000,0.000000,0.000811,0.000000,0.004990,0.066126,0.183068,0.041292,0.053445,0.082320,0.151799,0.123819,0.100297,1.000000
10.1.3.2,0.001371,0.000000,0.000000,0.000009,0.000544,0.002658,0.005442,0.000057,0.000002,0.000832,0.000031,0.003928,0.000001,0.000317,0.000105,0.021392,0.012880,0.007418,0.009890,0.046357,0.027660,0.016248,0.036086,0.000004,0.000016,0.002089,0.000000,0.000181,0.000000,0.000000,0.006174,0.100398,0.181637,0.150014,0.065999,0.081791,0.052537,0.042203,0.123730,1.000000
10.1.4.2,0.000034,0.000000,0.000000,0.000000,0.000213,0.001007,0.004356,0.000001,0.000344,0.003027,0.000597,0.001498,0.000953,0.000130,0.000066,0.010149,0.035349,0.021945,0.017080,0.008298,0.027945,0.045277,0.013370,0.002149,0.000000,0.006040,0.000000,0.000008,0.000003,0.000016,0.008166,0.178237,0.066846,0.120941,0.043076,0.099544,0.081788,0.054390,0.147157,1.000000
10.1.5.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000084,0.005891,0.000000,0.000005,0.002720,0.000164,0.000569,0.000002,0.000001,0.001002,0.016034,0.035330,0.045382,0.027006,0.020550,0.008939,0.006608,0.011963,0.001578,0.000314,0.004470,0.000000,0.000043,0.000011,0.000000,0.003839,0.041285,0.082116,0.065834,0.153488,0.124538,0.101514,0.186898,0.051800,1.000000
10.1.6.2,0.000281,0.000000,0.000050,0.000003,0.000000,0.000000,0.007330,0.000026,0.001862,0.004760,0.000486,0.000001,0.001220,0.000087,0.000006,0.045735,0.010653,0.028919,0.018018,0.036079,0.022557,0.013932,0.008020,0.000785,0.002946,0.003451,0.000000,0.000162,0.000013,0.000000,0.005998,0.042872,0.146012,0.120119,0.098787,0.080804,0.066918,0.177525,0.053581,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000021,0.005365,0.000000,0.000234,0.000011,0.003321,0.001982,0.000040,0.000001,0.000005,0.000140,0.007261,0.012235,0.009490,0.043671,0.027143,0.034480,0.016173,0.020719,0.000701,0.000075,0.003809,0.000001,0.001172,0.000412,0.000000,0.006024,0.181972,0.047651,0.052043,0.100502,0.151138,0.124158,0.081690,0.066356,1.000000
10.1.8.2,0.000069,0.000000,0.000247,0.000000,0.000130,0.005378,0.005931,0.000000,0.001087,0.000407,0.000034,0.000000,0.000016,0.000001,0.000004,0.009161,0.020413,0.015694,0.044687,0.006753,0.012234,0.034129,0.026670,0.002759,0.000707,0.003540,0.000000,0.000000,0.000008,0.000000,0.001696,0.099285,0.080328,0.051728,0.150083,0.184478,0.055636,0.064558,0.122151,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.003130,0.003983,0.000071,0.000000,0.000894,0.000005,0.000000,0.000012,0.000304,0.000031,0.006673,0.022994,0.031098,0.016882,0.012531,0.048479,0.005064,0.009264,0.000583,0.000001,0.002127,0.000000,0.000144,0.000000,0.000000,0.001289,0.066041,0.131950,0.105140,0.084392,0.050300,0.040678,0.159566,0.196372,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000358,0.000191,0.002121,0.004218,0.000000,0.000045,0.000000,0.000000,0.000022,0.000011,0.000669,0.000000,0.052067,0.009419,0.004947,0.012579,0.029823,0.023156,0.006749,0.017254,0.001228,0.000093,0.001409,0.000000,0.000000,0.000005,0.000001,0.002884,0.155800,0.063529,0.064880,0.082005,0.102542,0.040273,0.194456,0.127266,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000075,0.000000,0.001910,0.003548,0.000000,0.000035,0.000334,0.000000,0.000000,0.000002,0.000001,0.000000,0.012280,0.032211,0.004795,0.043663,0.009071,0.006347,0.016965,0.023243,0.000161,0.000013,0.001106,0.000000,0.000000,0.000000,0.000694,0.003456,0.163757,0.084807,0.129698,0.066269,0.038811,0.104814,0.051596,0.200332,1.000000
10.1.12.2,0.000009,0.000019,0.000563,0.001346,0.000087,0.002920,0.005092,0.000000,0.000000,0.000972,0.000002,0.000000,0.000175,0.000000,0.000001,0.019350,0.044611,0.014824,0.006248,0.008118,0.034022,0.011047,0.025498,0.000000,0.000343,0.004374,0.000041,0.000004,0.000000,0.000000,0.001884,0.084109,0.040143,0.126961,0.066804,0.188116,0.102026,0.157746,0.052545,1.000000
10.1.13.2,0.000029,0.000000,0.000000,0.000605,0.000000,0.001321,0.002934,0.000000,0.000001,0.000281,0.000000,0.000011,0.000000,0.000004,0.000072,0.023080,0.042892,0.006762,0.012862,0.009437,0.031492,0.005117,0.017068,0.000132,0.000000,0.002093,0.000000,0.000000,0.000000,0.001158,0.004496,0.065367,0.102447,0.161964,0.082438,0.051290,0.128843,0.044102,0.201702,1.000000
10.1.14.2,0.000059,0.000000,0.000000,0.000000,0.000027,0.002597,0.003627,0.000000,0.000012,0.000231,0.000000,0.000000,0.000117,0.000000,0.000725,0.030916,0.008231,0.041165,0.004361,0.006294,0.011531,0.016150,0.022349,0.000006,0.000003,0.001135,0.000000,0.000000,0.000001,0.000464,0.001606,0.065353,0.050932,0.083330,0.050331,0.164817,0.130859,0.197839,0.104936,1.000000
10.1.16.2,0.000048,0.000000,0.000001,0.000027,0.000296,0.005080,0.006158,0.000000,0.003455,0.000530,0.000006,0.000003,0.000013,0.000779,0.000000,0.008940,0.011883,0.015791,0.006810,0.034620,0.020204,0.042000,0.026412,0.001248,0.000089,0.001561,0.000000,0.000001,0.000000,0.000165,0.002381,0.102986,0.066904,0.054186,0.185422,0.041846,0.127192,0.150166,0.082797,1.000000
10.1.17.2,0.000000,0.000000,0.000033,0.000000,0.000192,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002924,0.001523,0.000791,0.005798,0.020411,0.011010,0.000366,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.303079,0.150055,0.021088,0.214634,0.050959,0.108590,0.075342,0.033103,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000001,0.000562,0.000000,0.000266,0.000000,0.000000,0.000004,0.000000,0.000000,0.000009,0.000000,0.000000,0.009188,0.000000,0.000956,0.005504,0.001874,0.003198,0.015990,0.026364,0.000000,0.000000,0.000052,0.000021,0.000000,0.000000,0.000000,0.000120,0.027211,0.275108,0.057927,0.040745,0.109418,0.144979,0.079614,0.200887,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.009896,0.000257,0.000000,0.019780,0.004757,0.001103,0.000509,0.002345,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031341,0.224174,0.048326,0.312418,0.020177,0.150824,0.069816,0.104094,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000085,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000962,0.000437,0.002205,0.000000,0.004417,0.000184,0.009089,0.018576,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221346,0.325881,0.068382,0.150357,0.029395,0.046095,0.102873,0.019669,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000020,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.002984,0.000300,0.011365,0.005612,0.000000,0.021184,0.000637,0.001407,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.079658,0.293290,0.034236,0.021676,0.212546,0.115555,0.052590,0.146732,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000049,0.000000,0.000000,0.000000,0.002329,0.000603,0.004794,0.034188,0.001171,0.000000,0.000270,0.009150,0.000000,0.000018,0.000131,0.000000,0.000000,0.000000,0.000000,0.000002,0.213423,0.070871,0.051780,0.033492,0.103485,0.017726,0.307001,0.149508,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000103,0.015890,0.000485,0.000977,0.004325,0.000222,0.008474,0.000000,0.029609,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.215021,0.103540,0.148943,0.032222,0.311797,0.002054,0.049484,0.076781,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000127,0.000555,0.015626,0.000259,0.008791,0.002579,0.001244,0.004870,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.046517,0.022302,0.217536,0.072077,0.029583,0.313615,0.108515,0.155729,1.000000
10.1.25.2,0.000139,0.000000,0.000000,0.001335,0.000349,0.002041,0.005001,0.000573,0.000042,0.000211,0.000079,0.000005,0.000002,0.000001,0.000021,0.027445,0.012809,0.007260,0.016676,0.044284,0.035351,0.021766,0.009618,0.000000,0.000916,0.003976,0.000012,0.002705,0.000000,0.000000,0.006876,0.065799,0.184351,0.100684,0.041891,0.122333,0.081998,0.149832,0.053620,1.000000
10.1.26.2,0.000009,0.000000,0.001461,0.000000,0.000610,0.003887,0.005090,0.000000,0.000002,0.002411,0.000034,0.000000,0.000001,0.000344,0.000004,0.007486,0.027452,0.021217,0.016463,0.035066,0.012661,0.044385,0.010047,0.003071,0.000000,0.000017,0.000205,0.000884,0.000061,0.000111,0.007214,0.099393,0.182963,0.149811,0.042294,0.082537,0.066835,0.122464,0.053511,1.000000
10.1.27.2,0.000057,0.000000,0.000000,0.000003,0.004053,0.005788,0.006822,0.000001,0.000106,0.001813,0.000203,0.000002,0.001227,0.000028,0.000738,0.054608,0.012084,0.015683,0.009532,0.025640,0.033009,0.007049,0.020315,0.000007,0.000392,0.000000,0.000000,0.000000,0.000014,0.000000,0.002548,0.051758,0.082400,0.065438,0.179646,0.100892,0.042758,0.151134,0.124254,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.005625,0.006033,0.000000,0.000214,0.001140,0.000106,0.000656,0.000003,0.000000,0.000006,0.020498,0.034891,0.006776,0.015999,0.026648,0.012084,0.009197,0.045167,0.002743,0.000013,0.004128,0.000000,0.000360,0.000029,0.000001,0.001658,0.082746,0.102500,0.052496,0.185360,0.040822,0.123839,0.151852,0.066354,1.000000
10.1.29.2,0.000015,0.000052,0.000267,0.000000,0.000645,0.004946,0.005558,0.000000,0.000029,0.000449,0.000008,0.000004,0.000001,0.000002,0.000164,0.033024,0.042858,0.020025,0.006821,0.015138,0.055793,0.012092,0.009112,0.003735,0.002619,0.001670,0.000095,0.000000,0.000000,0.000000,0.001046,0.082262,0.150327,0.066001,0.124263,0.100826,0.026045,0.051555,0.182554,1.000000
10.1.30.2,0.000471,0.002468,0.000012,0.000000,0.000001,0.003249,0.007143,0.000000,0.000050,0.001583,0.000150,0.000003,0.000268,0.001093,0.000026,0.022099,0.036100,0.010280,0.013477,0.007725,0.017208,0.028042,0.046042,0.000000,0.000694,0.005431,0.000006,0.000000,0.000000,0.000093,0.003952,0.147209,0.041513,0.122928,0.100261,0.178298,0.081795,0.066963,0.053368,1.000000
10.1.31.2,0.000001,0.000039,0.000000,0.000003,0.000000,0.000521,0.006637,0.000000,0.000068,0.001316,0.000837,0.000008,0.003768,0.000324,0.000228,0.012952,0.017128,0.021454,0.035563,0.007395,0.027768,0.046096,0.010016,0.000000,0.002960,0.005376,0.000020,0.000000,0.000123,0.000000,0.002004,0.149253,0.183013,0.099813,0.041829,0.081085,0.065141,0.054445,0.122814,1.000000
10.1.32.2,0.000066,0.000000,0.001391,0.000000,0.000665,0.006592,0.006502,0.000000,0.000035,0.000376,0.000243,0.000017,0.000971,0.000003,0.000132,0.021501,0.027653,0.012923,0.016535,0.035202,0.042334,0.007929,0.010057,0.004508,0.002094,0.003089,0.000000,0.000002,0.000008,0.000000,0.000000,0.053095,0.082297,0.150532,0.101559,0.041877,0.066349,0.180095,0.123368,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000267,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000028,0.000000,0.000799,0.000000,0.000000,0.000000,0.004914,0.002268,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487798,0.252021,0.016570,0.008104,0.128104,0.033281,0.065746,1.000000
10.1.34.2,0.003946,0.000000,0.002204,0.000019,0.000218,0.000000,0.000000,0.000119,0.000001,0.000000,0.000003,0.000011,0.000036,0.000000,0.000002,0.000000,0.020004,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.011813,0.000000,0.001236,0.000692,0.000066,0.000388,0.006770,0.040052,0.000000,0.025772,0.149652,0.097506,0.062591,0.344987,0.231906,1.000000
10.1.35.2,0.000000,0.000000,0.000004,0.000001,0.005694,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000866,0.000112,0.002297,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251454,0.017859,0.000000,0.131092,0.008833,0.035455,0.478711,0.067259,1.000000
10.1.36.2,0.000000,0.000000,0.000013,0.000000,0.006006,0.000000,0.000000,0.000000,0.000004,0.000038,0.000000,0.000000,0.000107,0.000000,0.000000,0.000812,0.000000,0.002214,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008943,0.069881,0.252975,0.000000,0.035528,0.473681,0.018052,0.131437,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000023,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.001617,0.000001,0.000000,0.000564,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004522,0.491006,0.063303,0.254500,0.007723,0.000000,0.032999,0.127802,0.015665,1.000000
10.1.38.2,0.000001,0.000000,0.002067,0.000033,0.003413,0.000056,0.000001,0.000000,0.000000,0.000000,0.000007,0.000002,0.000095,0.000020,0.000266,0.000000,0.015068,0.001247,0.023456,0.005604,0.000000,0.000000,0.000445,0.000004,0.009183,0.000000,0.000745,0.000000,0.000161,0.000000,0.000011,0.067519,0.029623,0.100732,0.322812,0.044970,0.000000,0.150105,0.222350,1.000000
10.1.39.2,0.000000,0.000000,0.000001,0.000000,0.007329,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.001261,0.000000,0.000000,0.000000,0.000506,0.000075,0.003107,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.249469,0.011008,0.133241,0.463788,0.038276,0.020523,0.000000,0.071176,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000005,0.006860,0.002755,0.000001,0.000000,0.000000,0.000126,0.000043,0.000000,0.000000,0.000353,0.001002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.070096,0.468535,0.133542,0.250875,0.019033,0.009877,0.036881,0.000000,1.000000
