 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000009,0.001883,0.000000,0.000000,0.003339,0.000000,0.000128,0.000024,0.000000,0.000001,0.001047,0.000000,0.000055,0.003283,0.012376,0.004483,0.008725,0.016977,0.023809,0.045237,0.006434,0.000003,0.000000,0.000000,0.000000,0.000000,0.000575,0.000000,0.000301,0.166924,0.072298,0.211689,0.090047,0.057711,0.033097,0.134451,0.105094,1.000000
10.1.13.2,0.000000,0.000007,0.000000,0.001658,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.016552,0.005389,0.012592,0.033902,0.004327,0.023162,0.002537,0.008348,0.000000,0.000000,0.000762,0.000025,0.000002,0.000000,0.000000,0.000001,0.136123,0.073174,0.222293,0.104563,0.044813,0.080502,0.174289,0.054652,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.000209,0.000000,0.000015,0.000000,0.000000,0.000108,0.000000,0.004403,0.000000,0.000000,0.000001,0.000000,0.011507,0.002657,0.032970,0.024242,0.001493,0.007754,0.016464,0.005064,0.000005,0.000041,0.000474,0.000000,0.000000,0.000000,0.000980,0.000000,0.173866,0.070222,0.219024,0.133320,0.055820,0.044742,0.093445,0.101173,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000786,0.001467,0.000000,0.000000,0.000000,0.000111,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.008399,0.002363,0.026388,0.017929,0.005679,0.003864,0.002468,0.037010,0.000034,0.000001,0.000003,0.000345,0.000000,0.000000,0.000000,0.000000,0.071630,0.130287,0.139702,0.215219,0.101218,0.012542,0.051143,0.171402,1.000000
10.1.16.2,0.000001,0.000000,0.000258,0.001743,0.000000,0.000000,0.000715,0.000000,0.000010,0.000000,0.000029,0.000003,0.000000,0.000000,0.000000,0.020009,0.027335,0.013758,0.009162,0.002488,0.004289,0.006452,0.002743,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039371,0.086955,0.049432,0.117761,0.224932,0.174573,0.063465,0.154430,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012014,0.000647,0.000313,0.001525,0.003270,0.007207,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.223356,0.020084,0.098324,0.332262,0.148237,0.067202,0.052643,0.032730,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000007,0.000100,0.000378,0.000195,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.004668,0.000000,0.000947,0.055967,0.000553,0.002738,0.020753,0.012807,0.000051,0.000000,0.000013,0.000000,0.000000,0.000003,0.000000,0.000026,0.001624,0.201088,0.034335,0.078646,0.007794,0.284334,0.117380,0.175590,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000058,0.002178,0.000000,0.000903,0.000391,0.004978,0.000156,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010784,0.088491,0.043570,0.023999,0.230808,0.094546,0.151124,0.347981,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000211,0.038868,0.002170,0.000000,0.004722,0.000097,0.010036,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.226855,0.074495,0.340687,0.019356,0.000039,0.153940,0.127053,1.000000
10.1.21.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000069,0.000234,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000017,0.000000,0.001886,0.005280,0.024068,0.001117,0.000000,0.000678,0.039905,0.008811,0.000000,0.000000,0.000000,0.000423,0.000002,0.000034,0.000000,0.000140,0.003159,0.087593,0.143170,0.066239,0.014735,0.272512,0.202901,0.127013,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000103,0.025959,0.001253,0.000055,0.002694,0.000000,0.000241,0.000558,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.147486,0.038721,0.346193,0.068549,0.005844,0.232543,0.012571,0.117202,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.016779,0.000398,0.000163,0.004021,0.001859,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354299,0.184103,0.033622,0.000838,0.008411,0.236726,0.057497,0.101174,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.012954,0.000065,0.000343,0.001553,0.000737,0.003137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.224045,0.040773,0.025112,0.124023,0.006398,0.154835,0.335441,0.070371,1.000000
10.1.25.2,0.000000,0.000000,0.001885,0.000981,0.000000,0.000000,0.005079,0.000000,0.000466,0.000003,0.000021,0.000219,0.000108,0.003335,0.000046,0.013007,0.037073,0.009398,0.021804,0.006250,0.017227,0.028145,0.006857,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.048935,0.056616,0.158224,0.069327,0.103801,0.081291,0.130914,0.198977,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.005441,0.000000,0.000000,0.000605,0.000000,0.001944,0.000026,0.000324,0.000170,0.001102,0.000087,0.003234,0.010247,0.008444,0.013638,0.018794,0.006002,0.025812,0.041680,0.032711,0.000043,0.000000,0.000011,0.000001,0.000004,0.000000,0.000000,0.000000,0.128254,0.102096,0.158206,0.082852,0.065193,0.051155,0.198010,0.043916,1.000000
10.1.27.2,0.000027,0.000000,0.000213,0.001229,0.000000,0.000011,0.000000,0.000000,0.002145,0.000002,0.000060,0.000392,0.003040,0.000722,0.000005,0.010657,0.039326,0.007448,0.030879,0.006795,0.014151,0.017700,0.023565,0.000107,0.000000,0.000000,0.000001,0.000000,0.000000,0.004482,0.000000,0.128970,0.198076,0.158878,0.045758,0.063960,0.102659,0.057405,0.081335,1.000000
10.1.28.2,0.000020,0.000000,0.000000,0.001242,0.000000,0.000000,0.002230,0.000000,0.000651,0.000090,0.000334,0.007369,0.000008,0.004080,0.000048,0.010590,0.005728,0.018263,0.023439,0.031036,0.007619,0.051822,0.014255,0.000191,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.062291,0.125558,0.064603,0.156327,0.080105,0.039989,0.190854,0.101253,1.000000
10.1.29.2,0.000001,0.000034,0.000002,0.000358,0.000000,0.000000,0.001328,0.000000,0.000679,0.000078,0.000015,0.005047,0.000000,0.000006,0.002567,0.014785,0.005532,0.005947,0.010830,0.027421,0.020243,0.036697,0.008024,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159921,0.075229,0.128805,0.087413,0.059461,0.049624,0.197175,0.102615,1.000000
10.1.30.2,0.000011,0.000000,0.000000,0.003582,0.000000,0.000000,0.000000,0.000000,0.001011,0.001819,0.004641,0.000096,0.000221,0.000000,0.000034,0.011028,0.032668,0.014791,0.004134,0.019433,0.007990,0.025176,0.005742,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.057066,0.094856,0.073502,0.194491,0.042837,0.125129,0.119732,0.159509,1.000000
10.1.31.2,0.000003,0.000000,0.000000,0.000377,0.000000,0.000000,0.000009,0.000000,0.000024,0.000001,0.000157,0.000000,0.002314,0.000919,0.000061,0.005651,0.041723,0.003879,0.016055,0.003879,0.007987,0.011376,0.022765,0.000000,0.000000,0.001787,0.000000,0.000000,0.000000,0.000000,0.000000,0.212095,0.094444,0.073687,0.056259,0.167330,0.127960,0.030538,0.118721,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.001886,0.000013,0.000000,0.000159,0.000000,0.000555,0.000076,0.003279,0.001057,0.000005,0.000031,0.000002,0.004967,0.022036,0.008777,0.029642,0.038464,0.016321,0.012029,0.006249,0.000001,0.000000,0.000000,0.005743,0.000000,0.000287,0.000000,0.000000,0.048665,0.073232,0.100433,0.063720,0.158883,0.079892,0.126936,0.196661,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000191,0.000052,0.014027,0.004370,0.000672,0.000000,0.000002,0.000101,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.001253,0.000000,0.000357,0.002340,0.008092,0.000007,0.000000,0.000004,0.000000,0.000000,0.033672,0.056003,0.379123,0.091924,0.020094,0.147361,0.240313,1.000000
10.1.34.2,0.000000,0.000000,0.001356,0.000410,0.000000,0.002433,0.000000,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000006,0.012737,0.000000,0.007565,0.000001,0.000018,0.000050,0.000002,0.000000,0.000220,0.000117,0.004408,0.000000,0.000000,0.000000,0.000000,0.054095,0.000000,0.146140,0.237944,0.032687,0.088695,0.390262,0.020037,1.000000
10.1.35.2,0.000000,0.000023,0.000000,0.000000,0.000892,0.000003,0.001609,0.000000,0.000000,0.000000,0.014876,0.000078,0.000012,0.000000,0.000000,0.004929,0.000000,0.000000,0.000000,0.008638,0.002796,0.000002,0.000001,0.000042,0.000264,0.000484,0.000000,0.000143,0.000000,0.000000,0.000006,0.056828,0.146818,0.000000,0.236297,0.021668,0.034975,0.377231,0.091383,1.000000
10.1.36.2,0.007812,0.000408,0.000000,0.000000,0.000749,0.000000,0.001375,0.000063,0.000000,0.000032,0.000000,0.000016,0.000004,0.002448,0.000000,0.004386,0.000003,0.000000,0.013366,0.000000,0.000000,0.000001,0.000000,0.000000,0.000117,0.000000,0.000008,0.000000,0.000223,0.000000,0.000000,0.146179,0.033490,0.089130,0.000000,0.020459,0.055302,0.238234,0.386193,1.000000
10.1.37.2,0.000575,0.000313,0.000091,0.000004,0.000000,0.000168,0.003250,0.000000,0.014721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005725,0.000001,0.009736,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.001049,0.000026,0.000014,0.000000,0.000000,0.000007,0.001925,0.093922,0.022847,0.036549,0.058445,0.000000,0.367950,0.148114,0.234516,1.000000
10.1.38.2,0.000000,0.000000,0.000004,0.000001,0.000013,0.000000,0.010078,0.000025,0.000000,0.000000,0.000000,0.001004,0.000000,0.000000,0.000002,0.000048,0.003213,0.000299,0.000000,0.005708,0.015018,0.000000,0.000000,0.000001,0.000546,0.000007,0.000000,0.000000,0.000088,0.001829,0.000163,0.092457,0.147386,0.234242,0.370216,0.022752,0.000000,0.058556,0.036345,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000008,0.000002,0.001043,0.005735,0.000000,0.000000,0.000052,0.000028,0.000578,0.000000,0.000000,0.000000,0.000000,0.000002,0.001833,0.000096,0.014669,0.000001,0.000000,0.009547,0.000320,0.000015,0.000000,0.000004,0.003281,0.000000,0.000000,0.000178,0.147308,0.234413,0.092517,0.370218,0.058624,0.022752,0.000000,0.036777,1.000000
10.1.40.2,0.000004,0.000691,0.000055,0.004527,0.000000,0.000369,0.008123,0.000000,0.000000,0.002426,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.013722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000195,0.001295,0.000002,0.000029,0.000000,0.000105,0.148864,0.243833,0.090242,0.377570,0.033104,0.054680,0.020141,0.000000,1.000000
