 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000340,0.000000,0.000210,0.004880,0.000065,0.002412,0.000019,0.006561,0.003743,0.000989,0.007529,0.028989,0.044339,0.018677,0.036474,0.014218,0.022408,0.011763,0.009358,0.001530,0.000011,0.000000,0.000586,0.000122,0.000000,0.000004,0.000035,0.175593,0.044887,0.144943,0.120459,0.052503,0.098546,0.081639,0.066164,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.006446,0.000836,0.000000,0.004835,0.001338,0.000082,0.002257,0.009603,0.000554,0.000170,0.003477,0.028602,0.042450,0.017484,0.014043,0.022440,0.007838,0.010696,0.035599,0.000009,0.000002,0.000000,0.000000,0.000302,0.000001,0.000040,0.000020,0.081649,0.047151,0.052405,0.065917,0.120777,0.145927,0.178162,0.098882,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.005610,0.004434,0.000000,0.000001,0.000186,0.001063,0.000052,0.000023,0.008365,0.003101,0.001805,0.000651,0.027417,0.013114,0.016818,0.009933,0.007387,0.035404,0.021094,0.043858,0.000000,0.000005,0.000000,0.000000,0.000102,0.000000,0.000364,0.000012,0.051060,0.178777,0.123242,0.081984,0.100939,0.051385,0.065798,0.146015,1.000000
10.1.4.2,0.001315,0.000000,0.000741,0.000000,0.008387,0.000002,0.000006,0.000071,0.000133,0.000010,0.000252,0.005660,0.002211,0.002488,0.000019,0.021830,0.028324,0.044941,0.036955,0.016831,0.012756,0.009772,0.007189,0.000000,0.000000,0.000000,0.000037,0.000433,0.000001,0.000000,0.003807,0.123392,0.179838,0.100883,0.066233,0.042590,0.081947,0.148559,0.052387,1.000000
10.1.5.2,0.000000,0.000030,0.000000,0.002757,0.000000,0.000101,0.000000,0.000007,0.004390,0.000169,0.001729,0.009621,0.000432,0.006700,0.000053,0.018170,0.035630,0.022978,0.013831,0.007701,0.044438,0.010439,0.028376,0.000000,0.000003,0.000000,0.000001,0.000713,0.001079,0.000272,0.000015,0.054724,0.177646,0.147223,0.082224,0.042635,0.120125,0.066139,0.099647,1.000000
10.1.6.2,0.000000,0.001444,0.000000,0.000009,0.006311,0.000000,0.000003,0.000087,0.000841,0.002488,0.000270,0.007866,0.003447,0.005067,0.000486,0.026975,0.054772,0.007813,0.042929,0.009885,0.012875,0.016585,0.034360,0.000000,0.000022,0.000000,0.000000,0.000154,0.000000,0.000056,0.000001,0.120788,0.069567,0.174467,0.097111,0.081494,0.021090,0.055954,0.144782,1.000000
10.1.7.2,0.006019,0.000000,0.000001,0.000002,0.000943,0.000000,0.000000,0.000013,0.002738,0.000176,0.000026,0.008885,0.004541,0.001589,0.000098,0.016191,0.034001,0.007254,0.012448,0.009505,0.021042,0.043470,0.026985,0.000052,0.000000,0.000586,0.000321,0.000007,0.000003,0.000000,0.000000,0.120712,0.145920,0.082314,0.054843,0.066455,0.101660,0.179492,0.051708,1.000000
10.1.9.2,0.003377,0.001265,0.000000,0.000000,0.000209,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.002223,0.003816,0.000066,0.000386,0.006355,0.008925,0.015130,0.011126,0.004715,0.020607,0.036139,0.027842,0.000696,0.000032,0.000000,0.000000,0.000000,0.000001,0.000013,0.000125,0.159990,0.062633,0.090493,0.047835,0.097475,0.198419,0.074116,0.125982,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003767,0.000000,0.000000,0.000000,0.000000,0.000001,0.000053,0.004959,0.000287,0.000019,0.002733,0.005342,0.030675,0.010052,0.017667,0.012991,0.023831,0.040191,0.007158,0.000000,0.000002,0.000000,0.001541,0.000007,0.000000,0.000139,0.000674,0.051346,0.082652,0.128256,0.053098,0.194830,0.103128,0.158850,0.065750,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003121,0.000020,0.000001,0.000008,0.000116,0.000000,0.000271,0.006038,0.002401,0.004678,0.001342,0.011480,0.019878,0.026588,0.014919,0.035454,0.008576,0.006086,0.045651,0.000000,0.000047,0.000003,0.000000,0.000000,0.000000,0.000000,0.000589,0.185011,0.125163,0.083485,0.067415,0.054571,0.100614,0.154436,0.042038,1.000000
10.1.12.2,0.000000,0.002746,0.000000,0.000002,0.004384,0.000000,0.000000,0.000000,0.000022,0.000010,0.000000,0.005639,0.000497,0.000049,0.000005,0.005408,0.053860,0.031215,0.041672,0.023436,0.007625,0.010531,0.018300,0.000960,0.000000,0.000233,0.001618,0.000001,0.000000,0.000108,0.000000,0.081676,0.058621,0.188932,0.064081,0.128786,0.013754,0.152494,0.103337,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.003511,0.000001,0.000000,0.000000,0.005986,0.002038,0.000049,0.000000,0.000257,0.001016,0.000004,0.012562,0.007095,0.031670,0.023364,0.004993,0.041237,0.017232,0.009805,0.000000,0.000021,0.000000,0.000000,0.000009,0.000000,0.000597,0.000111,0.083376,0.060101,0.192294,0.160714,0.103875,0.127808,0.046106,0.064167,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000000,0.001978,0.000170,0.000013,0.004779,0.000031,0.000075,0.000000,0.002981,0.000000,0.001150,0.000397,0.041762,0.009234,0.004648,0.030815,0.022475,0.006506,0.016463,0.011990,0.000000,0.000000,0.000000,0.000748,0.000005,0.000000,0.000000,0.000001,0.064724,0.129515,0.058884,0.081006,0.159103,0.195832,0.051642,0.103072,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.002302,0.000000,0.000000,0.000890,0.000077,0.005393,0.000030,0.003723,0.001654,0.000000,0.000472,0.032919,0.010484,0.043817,0.013728,0.005351,0.007574,0.018154,0.024527,0.000000,0.000000,0.000004,0.000000,0.000201,0.000000,0.000001,0.000011,0.053400,0.159363,0.128346,0.102247,0.193525,0.081176,0.043121,0.067506,1.000000
10.1.16.2,0.001865,0.000005,0.000000,0.000000,0.000319,0.000000,0.000000,0.004630,0.000184,0.000001,0.000000,0.003013,0.000024,0.000098,0.000000,0.004180,0.019825,0.005720,0.063612,0.007836,0.026610,0.035478,0.014598,0.000598,0.000000,0.001056,0.000000,0.000002,0.000000,0.000048,0.000011,0.156863,0.099036,0.047880,0.083363,0.126587,0.010797,0.095678,0.190085,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000163,0.000000,0.000000,0.009231,0.001330,0.017281,0.000631,0.000340,0.002478,0.004838,0.000000,0.000065,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.103925,0.036215,0.151234,0.220612,0.046551,0.069374,0.022017,0.313680,1.000000
10.1.18.2,0.000001,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.008010,0.000000,0.004212,0.028465,0.000252,0.015452,0.001061,0.002109,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000019,0.000053,0.159048,0.032802,0.000522,0.071595,0.051138,0.307282,0.106710,0.211113,1.000000
10.1.19.2,0.000006,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000058,0.001153,0.000563,0.000000,0.026950,0.002186,0.014361,0.000312,0.008034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.105305,0.036878,0.210353,0.004211,0.050707,0.156636,0.302753,0.079356,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000027,0.000000,0.000008,0.000000,0.007099,0.000299,0.001570,0.000000,0.015311,0.000126,0.000053,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.168355,0.074922,0.042397,0.030503,0.316440,0.233472,0.003274,0.105446,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000095,0.000000,0.000000,0.000000,0.000420,0.000882,0.002988,0.009768,0.000000,0.017919,0.005355,0.001617,0.000000,0.000000,0.000042,0.000014,0.000000,0.000000,0.000242,0.000000,0.051041,0.031331,0.108393,0.156014,0.077325,0.208134,0.294183,0.034230,1.000000
10.1.22.2,0.000037,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001805,0.044555,0.007484,0.025860,0.000212,0.000000,0.000421,0.003742,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.155228,0.013426,0.000882,0.071061,0.104553,0.289194,0.229694,0.051720,1.000000
10.1.23.2,0.000000,0.000000,0.000002,0.000000,0.000011,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000004,0.013774,0.001163,0.000293,0.044025,0.002276,0.000589,0.000000,0.007765,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000157,0.079525,0.291582,0.004233,0.025082,0.209311,0.146303,0.059916,0.113898,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000057,0.000000,0.000559,0.004521,0.001172,0.026333,0.000280,0.002463,0.014894,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.302188,0.055988,0.039816,0.148666,0.215001,0.075306,0.008469,0.104110,1.000000
10.1.25.2,0.000015,0.000004,0.000000,0.000000,0.001943,0.000000,0.000057,0.004436,0.000007,0.000108,0.003040,0.006182,0.000531,0.000851,0.007529,0.009984,0.007367,0.013118,0.022417,0.028699,0.037316,0.017204,0.045837,0.000000,0.000180,0.000000,0.000002,0.000029,0.001400,0.000001,0.000326,0.052557,0.081842,0.048351,0.065659,0.099783,0.120268,0.177018,0.145939,1.000000
10.1.26.2,0.000000,0.000013,0.000000,0.000000,0.007160,0.000000,0.000006,0.005155,0.000500,0.000859,0.000047,0.007634,0.002163,0.003563,0.000302,0.010662,0.044181,0.013711,0.028413,0.017387,0.022030,0.009023,0.034708,0.001331,0.000000,0.000000,0.000000,0.000088,0.000002,0.000024,0.000168,0.176593,0.146760,0.120514,0.081591,0.098622,0.052583,0.047734,0.066470,1.000000
10.1.27.2,0.000000,0.000000,0.000003,0.000000,0.005330,0.000000,0.000234,0.000828,0.000064,0.001500,0.000123,0.005825,0.002310,0.003582,0.008265,0.017392,0.028509,0.013559,0.035893,0.046138,0.022486,0.010476,0.007731,0.000000,0.000001,0.000000,0.000019,0.000439,0.000000,0.000007,0.000039,0.067056,0.121169,0.042256,0.053560,0.082397,0.100217,0.145951,0.176641,1.000000
10.1.28.2,0.001839,0.000000,0.000000,0.000019,0.004495,0.000000,0.001152,0.000082,0.000449,0.000246,0.002955,0.006407,0.009207,0.000730,0.000140,0.016326,0.012758,0.026444,0.020856,0.007544,0.009655,0.043509,0.033923,0.000000,0.000003,0.000008,0.000000,0.000041,0.000001,0.000000,0.000000,0.122395,0.081478,0.146153,0.099566,0.065010,0.178587,0.055685,0.052339,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.005306,0.000000,0.000000,0.000023,0.000799,0.000202,0.000414,0.008321,0.004517,0.000102,0.002839,0.026334,0.016352,0.009571,0.043382,0.021310,0.012712,0.006979,0.033750,0.000000,0.000051,0.000005,0.000000,0.000000,0.000002,0.001568,0.000010,0.062707,0.099704,0.121167,0.054949,0.179823,0.080368,0.058515,0.148216,1.000000
10.1.30.2,0.000000,0.000000,0.000003,0.000000,0.006176,0.000000,0.003251,0.000052,0.001851,0.000180,0.000339,0.008932,0.005324,0.000013,0.000096,0.016695,0.012950,0.009892,0.033452,0.007795,0.026826,0.021543,0.042875,0.001097,0.000007,0.000000,0.000000,0.000633,0.000000,0.000001,0.000027,0.066594,0.118753,0.099823,0.054209,0.052571,0.178919,0.146290,0.082831,1.000000
10.1.31.2,0.000000,0.000028,0.000067,0.000000,0.006754,0.000000,0.000000,0.005629,0.000185,0.000548,0.004044,0.008082,0.002649,0.000917,0.001566,0.035847,0.045356,0.022921,0.014162,0.017774,0.011089,0.008256,0.028202,0.000002,0.000005,0.000123,0.000001,0.000322,0.000000,0.000000,0.000012,0.054180,0.067437,0.098941,0.081059,0.042623,0.174564,0.146421,0.120232,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000004,0.005940,0.000000,0.000000,0.003952,0.000925,0.000076,0.000019,0.007050,0.001615,0.000515,0.002618,0.055050,0.015163,0.006959,0.042484,0.019890,0.033262,0.025735,0.011682,0.000271,0.000001,0.000148,0.000000,0.000040,0.000000,0.000009,0.000000,0.100326,0.147564,0.059603,0.124397,0.063487,0.008780,0.182176,0.080258,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001125,0.000000,0.000001,0.000000,0.008113,0.000000,0.000000,0.000006,0.003012,0.000151,0.000051,0.000000,0.000000,0.000452,0.000000,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.038929,0.073258,0.011192,0.021036,0.248203,0.135997,0.458456,1.000000
