 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000121,0.000045,0.000017,0.001109,0.004552,0.018225,0.000611,0.000000,0.009283,0.000265,0.002237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070825,0.029127,0.018376,0.107596,0.316673,0.153335,0.045596,0.221999,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000100,0.000000,0.000000,0.000000,0.000285,0.000012,0.000034,0.001727,0.000488,0.006363,0.011973,0.022307,0.000000,0.000903,0.003338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051879,0.293422,0.076552,0.022476,0.034190,0.212643,0.150947,0.110353,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000095,0.000000,0.000001,0.000000,0.000000,0.000000,0.000231,0.000034,0.006047,0.001597,0.000832,0.003085,0.019172,0.000467,0.000000,0.011097,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.049981,0.032556,0.071513,0.021347,0.216501,0.153805,0.308132,0.103491,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000039,0.000005,0.000255,0.000000,0.000797,0.003055,0.005990,0.011708,0.021158,0.001557,0.000433,0.000000,0.000000,0.000001,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.153787,0.302182,0.210483,0.021664,0.050112,0.108196,0.075418,0.033045,1.000000
10.1.25.2,0.000159,0.007619,0.000000,0.000000,0.000005,0.000000,0.002140,0.000035,0.000619,0.006630,0.000075,0.000299,0.001134,0.000013,0.003724,0.011499,0.019866,0.033891,0.006630,0.043412,0.015277,0.008782,0.026104,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.123678,0.064046,0.080771,0.099889,0.152553,0.186555,0.045881,0.058709,1.000000
10.1.26.2,0.000004,0.002171,0.000000,0.000000,0.000000,0.000000,0.000147,0.009569,0.000041,0.003668,0.000022,0.000085,0.000454,0.006112,0.000011,0.020941,0.012516,0.034968,0.009361,0.044165,0.016397,0.006959,0.027321,0.000002,0.000000,0.000277,0.000000,0.000000,0.001294,0.000754,0.000000,0.182428,0.123211,0.101386,0.081583,0.042327,0.149676,0.067803,0.054345,1.000000
10.1.27.2,0.000001,0.005936,0.000000,0.000000,0.000000,0.000004,0.002215,0.000061,0.000766,0.001319,0.000274,0.000471,0.000011,0.007848,0.000132,0.021499,0.045579,0.027475,0.035793,0.016696,0.006869,0.012802,0.009419,0.000027,0.003730,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.149932,0.124486,0.183504,0.082183,0.040793,0.053025,0.066177,0.100972,1.000000
10.1.28.2,0.001426,0.010380,0.000000,0.000000,0.000000,0.000003,0.000884,0.000527,0.006574,0.002458,0.004122,0.000039,0.000286,0.000152,0.000017,0.009835,0.035547,0.016563,0.012608,0.044615,0.007634,0.021611,0.027902,0.000008,0.000000,0.000000,0.000000,0.000092,0.000001,0.000000,0.000000,0.042099,0.067352,0.122859,0.101769,0.148193,0.053619,0.178466,0.082362,1.000000
10.1.29.2,0.002040,0.008833,0.000000,0.000000,0.000000,0.000002,0.005638,0.000016,0.000340,0.003754,0.000085,0.000691,0.001130,0.000163,0.000037,0.006872,0.034973,0.020781,0.015944,0.044328,0.012040,0.009006,0.026857,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.082988,0.066543,0.152048,0.100891,0.123988,0.042499,0.052989,0.184517,1.000000
10.1.30.2,0.000039,0.006665,0.000000,0.000020,0.000000,0.000007,0.004294,0.000003,0.000286,0.002613,0.000170,0.007181,0.000925,0.000509,0.000083,0.007282,0.028491,0.009737,0.017421,0.044588,0.021681,0.036420,0.013099,0.000000,0.001536,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.122873,0.100362,0.179879,0.067473,0.081699,0.053557,0.149216,0.041889,1.000000
10.1.31.2,0.000008,0.006002,0.000000,0.000078,0.000000,0.000001,0.003931,0.000018,0.000293,0.008717,0.002646,0.001726,0.000936,0.000152,0.000038,0.016844,0.035401,0.013197,0.009886,0.045703,0.021763,0.027678,0.007200,0.000000,0.000511,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.053916,0.067043,0.042489,0.181769,0.148609,0.121096,0.083168,0.099176,1.000000
10.1.32.2,0.000162,0.006226,0.000000,0.000000,0.000000,0.000001,0.001539,0.010030,0.002702,0.000868,0.000321,0.000505,0.004069,0.000080,0.000006,0.027674,0.007274,0.045302,0.012871,0.016652,0.035143,0.021450,0.009767,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000035,0.000000,0.179297,0.083081,0.122988,0.067029,0.041085,0.053383,0.102257,0.148187,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000024,0.005059,0.000000,0.000000,0.000000,0.000000,0.000637,0.000003,0.000001,0.000217,0.001818,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249066,0.036148,0.066796,0.008521,0.129978,0.483286,0.018364,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002213,0.000000,0.000000,0.000097,0.000000,0.000284,0.000032,0.000000,0.000000,0.005915,0.000829,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069423,0.000000,0.036245,0.009116,0.464661,0.256629,0.018493,0.136047,1.000000
10.1.35.2,0.002383,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000108,0.000870,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.138412,0.073422,0.000000,0.036909,0.009282,0.253660,0.018600,0.459655,1.000000
10.1.36.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000137,0.000000,0.000000,0.000000,0.006374,0.000001,0.000047,0.001048,0.000016,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002604,0.000000,0.132967,0.037085,0.069796,0.000000,0.019205,0.009662,0.469251,0.251422,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.000000,0.000000,0.000036,0.002189,0.000000,0.000000,0.000004,0.000000,0.000106,0.000012,0.000000,0.005829,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072107,0.009638,0.018520,0.037031,0.000000,0.133681,0.256225,0.463529,1.000000
10.1.38.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000331,0.000000,0.000000,0.000119,0.000039,0.000923,0.000013,0.002290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004964,0.000000,0.000000,0.065482,0.016731,0.127549,0.008358,0.489207,0.000000,0.033249,0.250740,1.000000
10.1.39.2,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000003,0.000000,0.000000,0.000001,0.000300,0.000000,0.000702,0.001654,0.000000,0.000000,0.000000,0.000021,0.003912,0.000008,0.000000,0.000000,0.000000,0.008902,0.000000,0.000000,0.000000,0.000000,0.012816,0.138203,0.246751,0.043530,0.440957,0.077884,0.000000,0.024177,1.000000
10.1.40.2,0.003961,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.008766,0.001691,0.000020,0.000001,0.000308,0.000000,0.000125,0.000000,0.000000,0.000747,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246781,0.042301,0.023858,0.013656,0.076231,0.137210,0.444282,0.000000,1.000000
