 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000264,0.001494,0.006012,0.000000,0.000000,0.002733,0.000000,0.000001,0.000106,0.003639,0.000038,0.000013,0.000652,0.005339,0.007470,0.044596,0.013621,0.024888,0.032948,0.018581,0.009964,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.195232,0.128483,0.103192,0.053737,0.040847,0.081667,0.156349,0.068130,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003784,0.000000,0.000000,0.002360,0.000000,0.000010,0.001177,0.004994,0.000226,0.000082,0.000543,0.013499,0.018805,0.045384,0.025626,0.007275,0.034515,0.010167,0.005010,0.000030,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.126188,0.039949,0.104090,0.083984,0.158247,0.052672,0.194048,0.067331,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005686,0.000001,0.000000,0.000837,0.000053,0.000366,0.000017,0.006146,0.000133,0.001743,0.003277,0.014894,0.034433,0.045747,0.019605,0.026068,0.011408,0.006195,0.008744,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066385,0.041006,0.125797,0.083107,0.103400,0.188542,0.052204,0.154200,1.000000
10.1.4.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.003097,0.000000,0.000000,0.000083,0.000000,0.000973,0.000000,0.004200,0.000453,0.000002,0.001901,0.017209,0.008887,0.031732,0.043330,0.006562,0.012535,0.024178,0.004464,0.000000,0.000000,0.000216,0.000000,0.000000,0.000031,0.000000,0.130250,0.164189,0.205620,0.081858,0.051332,0.064487,0.103164,0.039235,1.000000
10.1.5.2,0.002566,0.000000,0.000000,0.000000,0.000000,0.003380,0.000000,0.000000,0.000005,0.001312,0.000017,0.000000,0.005407,0.000235,0.000064,0.000709,0.013515,0.005088,0.009978,0.007378,0.025091,0.044808,0.018367,0.033041,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.066431,0.082929,0.196174,0.052127,0.040076,0.129434,0.158566,0.103301,1.000000
10.1.6.2,0.004010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001234,0.000001,0.000014,0.005773,0.002053,0.000176,0.000003,0.044285,0.009701,0.018107,0.032976,0.006900,0.013408,0.005304,0.024374,0.000000,0.000000,0.000623,0.000000,0.000053,0.000000,0.000000,0.052233,0.195033,0.103605,0.128734,0.161000,0.084033,0.066198,0.040170,1.000000
10.1.7.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.003903,0.000000,0.000000,0.000061,0.003085,0.000007,0.001743,0.006261,0.000451,0.000170,0.000883,0.019752,0.026380,0.005718,0.008138,0.046958,0.034898,0.011333,0.014605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.082713,0.191233,0.066215,0.154228,0.102526,0.041125,0.125003,0.052589,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001858,0.000000,0.000000,0.001443,0.004772,0.000004,0.000506,0.002788,0.000203,0.000055,0.000001,0.006678,0.044251,0.004557,0.017615,0.012995,0.009459,0.024580,0.032491,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.163547,0.196581,0.039504,0.104912,0.066277,0.051773,0.083193,0.129942,1.000000
10.1.9.2,0.000000,0.000103,0.000000,0.000234,0.000000,0.001558,0.000000,0.000001,0.000000,0.000014,0.000000,0.004356,0.002633,0.000792,0.000004,0.000000,0.043965,0.031759,0.008219,0.011540,0.016223,0.022755,0.004411,0.006451,0.000042,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,0.166355,0.081839,0.131892,0.206275,0.064387,0.050668,0.104299,0.038800,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002919,0.000000,0.000988,0.000000,0.000000,0.000000,0.000001,0.001461,0.000000,0.000014,0.000000,0.006975,0.014470,0.010102,0.004612,0.020644,0.029635,0.041333,0.002993,0.000382,0.000000,0.000003,0.000143,0.000049,0.000000,0.000000,0.049590,0.064725,0.105352,0.216886,0.083056,0.135596,0.171059,0.037012,1.000000
