 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001476,0.000002,0.000000,0.000000,0.002532,0.000000,0.000079,0.000000,0.027058,0.012721,0.009007,0.005966,0.003791,0.019071,0.002355,0.039651,0.000013,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064790,0.049056,0.042929,0.105973,0.218901,0.085847,0.137379,0.170995,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.003116,0.000000,0.000644,0.000000,0.006415,0.009283,0.014047,0.020030,0.004205,0.029687,0.044029,0.002711,0.000000,0.000143,0.000000,0.000006,0.001320,0.000000,0.000000,0.000000,0.037265,0.171749,0.220671,0.062666,0.049960,0.135471,0.105063,0.081488,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000471,0.000000,0.000000,0.000012,0.000131,0.000000,0.000000,0.002419,0.000000,0.000000,0.000000,0.042351,0.028421,0.019226,0.003549,0.005271,0.008159,0.002328,0.012552,0.000000,0.000000,0.000037,0.000000,0.000000,0.001061,0.000000,0.000000,0.085097,0.107248,0.036651,0.173209,0.217829,0.050189,0.066049,0.137740,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000804,0.000000,0.003031,0.000217,0.000002,0.000000,0.004347,0.002757,0.014505,0.041595,0.029381,0.020844,0.009939,0.006627,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.001549,0.049351,0.136963,0.107187,0.064801,0.169296,0.215822,0.036642,0.084271,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000714,0.000000,0.000000,0.000000,0.003482,0.000004,0.000078,0.000017,0.029680,0.003076,0.006547,0.013978,0.041430,0.004463,0.009472,0.020413,0.000000,0.000000,0.000000,0.000000,0.001506,0.000000,0.000000,0.000000,0.064070,0.174520,0.106497,0.049169,0.214708,0.036899,0.082609,0.136378,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002544,0.000000,0.000000,0.000031,0.008765,0.040785,0.013367,0.002403,0.027855,0.005909,0.003797,0.019075,0.000544,0.000000,0.000135,0.000000,0.000000,0.000007,0.000000,0.001451,0.108144,0.137576,0.064065,0.178917,0.082849,0.036102,0.048455,0.217223,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001453,0.000000,0.000003,0.002955,0.000000,0.000000,0.000000,0.006485,0.004601,0.013371,0.002979,0.027881,0.040257,0.019720,0.009261,0.000000,0.000015,0.000000,0.000206,0.000000,0.000000,0.000000,0.000823,0.063699,0.107005,0.176088,0.036997,0.216441,0.138663,0.048418,0.082628,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,0.000104,0.000573,0.000001,0.001390,0.003147,0.000000,0.000000,0.004418,0.009235,0.002892,0.041079,0.019951,0.006709,0.013739,0.029327,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.082077,0.048935,0.064711,0.037360,0.136119,0.105902,0.216543,0.175474,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.000050,0.000000,0.001000,0.000000,0.002535,0.000000,0.000000,0.000150,0.002246,0.008214,0.005379,0.012311,0.040445,0.018470,0.003423,0.026987,0.000013,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.063964,0.137430,0.035573,0.105588,0.179265,0.048970,0.080863,0.226736,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.001396,0.000000,0.000008,0.002530,0.000000,0.000000,0.000000,0.040730,0.002653,0.028372,0.004188,0.019931,0.013818,0.006417,0.009398,0.000000,0.000028,0.000723,0.000110,0.000000,0.000000,0.000001,0.000000,0.084669,0.107483,0.171473,0.065365,0.133462,0.219637,0.049699,0.037585,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.002586,0.000316,0.000000,0.000000,0.013211,0.004453,0.008931,0.006217,0.002824,0.019599,0.041120,0.028261,0.001409,0.000118,0.000000,0.000727,0.000007,0.000000,0.000000,0.000000,0.107173,0.036507,0.064353,0.137171,0.049045,0.218515,0.174606,0.082818,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000215,0.000702,0.000000,0.000000,0.002398,0.000000,0.026316,0.004849,0.007578,0.003149,0.001982,0.011935,0.039554,0.017319,0.000000,0.000000,0.000013,0.000051,0.000000,0.000000,0.000000,0.000000,0.141020,0.084046,0.107111,0.176203,0.229210,0.063296,0.048106,0.034942,1.000000
10.1.14.2,0.000000,0.000000,0.000514,0.000003,0.000000,0.000000,0.000000,0.001358,0.000000,0.000000,0.000048,0.002455,0.000000,0.000186,0.000000,0.008979,0.003774,0.040163,0.027595,0.013565,0.019039,0.005905,0.002477,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.225728,0.082350,0.136252,0.047822,0.035223,0.062719,0.176504,0.107330,1.000000
10.1.15.2,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000009,0.000000,0.002272,0.000000,0.000000,0.000000,0.039711,0.008564,0.013137,0.003655,0.002282,0.029665,0.005538,0.019673,0.000000,0.000041,0.000000,0.000002,0.000000,0.000000,0.001416,0.000000,0.035859,0.083094,0.063651,0.048864,0.222125,0.137640,0.106724,0.175380,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000059,0.000863,0.000000,0.000017,0.002797,0.000000,0.000000,0.000000,0.008948,0.028423,0.004202,0.006213,0.041655,0.019316,0.013226,0.002838,0.001757,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110291,0.065746,0.049620,0.136730,0.215019,0.036635,0.170636,0.084768,1.000000
10.1.17.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002861,0.001136,0.000058,0.000170,0.006863,0.000525,0.016570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028436,0.147776,0.225048,0.067305,0.099894,0.042869,0.342573,0.017893,1.000000
10.1.18.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000154,0.000000,0.006263,0.014489,0.000404,0.001049,0.000070,0.002692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066914,0.045383,0.107120,0.016844,0.223483,0.325353,0.162583,0.027166,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000060,0.004822,0.000000,0.009588,0.000375,0.002086,0.000884,0.000149,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.033546,0.011803,0.254370,0.056365,0.356883,0.093799,0.155118,0.020120,1.000000
10.1.20.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005991,0.000161,0.001072,0.000000,0.013454,0.000058,0.000421,0.002809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.099652,0.014553,0.350893,0.155901,0.064222,0.039233,0.226984,0.024563,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003158,0.000220,0.000071,0.006566,0.000000,0.014840,0.001294,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.043770,0.224145,0.102004,0.016917,0.153934,0.340107,0.065200,0.027137,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.002170,0.000089,0.000275,0.000027,0.000789,0.000000,0.013802,0.005394,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.024435,0.243786,0.340672,0.014649,0.099028,0.153104,0.039299,0.062467,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001081,0.012704,0.000153,0.000055,0.000405,0.005894,0.000000,0.002462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014404,0.234735,0.067269,0.040746,0.095535,0.348754,0.151358,0.024413,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000005,0.000467,0.002917,0.001158,0.000192,0.017848,0.000069,0.007184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064879,0.224927,0.101198,0.042121,0.343189,0.027081,0.016707,0.150033,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000008,0.000038,0.000001,0.000000,0.000808,0.001674,0.000000,0.000000,0.002565,0.009941,0.002852,0.019942,0.014336,0.029265,0.042048,0.006604,0.004431,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037120,0.135115,0.082541,0.170557,0.218075,0.105949,0.049875,0.065778,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000004,0.000000,0.002143,0.003625,0.001111,0.000031,0.000350,0.007080,0.030188,0.005215,0.014933,0.010312,0.003462,0.021218,0.041009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084765,0.050582,0.213057,0.103952,0.037970,0.133638,0.169858,0.065392,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.000000,0.000187,0.000000,0.001215,0.000000,0.002134,0.000000,0.000000,0.000010,0.028572,0.008685,0.003620,0.041060,0.012536,0.019112,0.005593,0.002330,0.000000,0.000042,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.063916,0.084283,0.137401,0.035641,0.219845,0.178029,0.106941,0.048200,1.000000
10.1.28.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000726,0.000000,0.000001,0.000061,0.002974,0.000000,0.002428,0.000208,0.009910,0.014338,0.043609,0.004787,0.020916,0.030151,0.003167,0.006890,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063827,0.037979,0.105214,0.050510,0.213782,0.082817,0.170344,0.135341,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.001490,0.000000,0.000000,0.000004,0.000355,0.000081,0.000764,0.002702,0.000000,0.000000,0.000000,0.006421,0.020278,0.013632,0.029249,0.002859,0.009198,0.042514,0.004219,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082485,0.063499,0.036899,0.219771,0.049752,0.134799,0.105621,0.173386,1.000000
10.1.30.2,0.000000,0.000000,0.001701,0.000000,0.000000,0.000313,0.000000,0.000087,0.000000,0.000001,0.000000,0.002811,0.000007,0.000000,0.000000,0.043336,0.004487,0.006769,0.002902,0.020409,0.014075,0.029831,0.010019,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.081728,0.049236,0.219275,0.172379,0.134087,0.036721,0.105423,0.063633,1.000000
10.1.31.2,0.000000,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000101,0.000000,0.001146,0.000033,0.002160,0.000000,0.002484,0.043288,0.005734,0.029415,0.012950,0.008526,0.003826,0.019466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.048609,0.064079,0.104993,0.037506,0.223850,0.134819,0.173680,0.082334,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.002705,0.000000,0.000567,0.000000,0.000212,0.000000,0.000003,0.000020,0.001167,0.000000,0.000000,0.000000,0.013126,0.008739,0.019160,0.005834,0.003862,0.002475,0.027745,0.039937,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.106839,0.063619,0.139070,0.048715,0.178374,0.036020,0.081900,0.219843,1.000000
10.1.33.2,0.000000,0.000567,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002015,0.000009,0.000036,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049886,0.009092,0.246920,0.021059,0.556173,0.003765,0.110330,1.000000
10.1.34.2,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000026,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.001904,0.000000,0.000000,0.000000,0.000000,0.008089,0.000000,0.019614,0.547655,0.110424,0.003410,0.046504,0.261785,1.000000
