 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000463,0.000004,0.000004,0.000004,0.000004,0.000004,0.002471,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.250478,0.003882,0.066207,0.486926,0.128627,0.008396,0.034269,0.018161,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000523,0.000004,0.000004,0.000004,0.002712,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.068594,0.477949,0.003713,0.034267,0.008104,0.250099,0.137097,0.016822,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000599,0.000005,0.000005,0.003087,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.017055,0.069029,0.034576,0.133180,0.476325,0.008715,0.004331,0.252968,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000308,0.000008,0.000008,0.002412,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.016245,0.033876,0.003429,0.067187,0.251389,0.007567,0.136622,0.480736,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000405,0.002385,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.064399,0.031245,0.007321,0.014895,0.478826,0.131987,0.265068,0.003320,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000452,0.000005,0.000005,0.000005,0.000005,0.002561,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003783,0.063617,0.492890,0.016400,0.031625,0.127262,0.007756,0.253509,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000459,0.000004,0.000004,0.002389,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.135842,0.252351,0.015633,0.483784,0.003565,0.032534,0.066055,0.007281,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000495,0.000004,0.000004,0.000004,0.000004,0.000004,0.002593,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.016837,0.250916,0.138068,0.033864,0.008027,0.068934,0.003618,0.476528,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000425,0.000005,0.000005,0.000005,0.000005,0.002471,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003645,0.017046,0.129016,0.066786,0.485625,0.252350,0.008276,0.034211,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000410,0.000004,0.000004,0.000004,0.000004,0.002251,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.255085,0.063454,0.031622,0.007228,0.003254,0.015925,0.492033,0.128618,1.000000
10.1.11.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000605,0.000004,0.000004,0.000004,0.000004,0.000004,0.003010,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.252920,0.018009,0.008858,0.129374,0.065774,0.033727,0.483529,0.004079,1.000000
10.1.12.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000469,0.000006,0.000006,0.002714,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.032901,0.488306,0.130907,0.251716,0.016353,0.064912,0.007815,0.003743,1.000000
