 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000458,0.000058,0.019624,0.004923,0.000030,0.002765,0.007941,0.000117,0.001647,0.000230,0.012289,0.000911,0.080221,0.182236,0.104812,0.138333,0.047405,0.035420,0.238424,0.063174,0.000000,0.000005,0.026184,0.000000,0.000000,0.000000,0.032777,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.009702,0.000000,0.000001,0.000100,0.000002,0.028595,0.000048,0.000393,0.001537,0.003005,0.049913,0.000022,0.000193,0.016598,0.000794,0.034073,0.229055,0.047036,0.085071,0.105490,0.138710,0.063947,0.180485,0.000010,0.000000,0.005218,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000101,0.000000,0.000005,0.000012,0.006516,0.000370,0.000653,0.004277,0.000196,0.001832,0.002717,0.000027,0.030122,0.001056,0.037633,0.173944,0.221380,0.050633,0.137639,0.105553,0.082847,0.064064,0.000000,0.000000,0.014175,0.000051,0.000002,0.010140,0.032608,0.021447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000156,0.001369,0.000069,0.000000,0.000001,0.000012,0.000337,0.000028,0.038164,0.000005,0.000002,0.012398,0.000668,0.019906,0.007415,0.045799,0.035572,0.236611,0.104834,0.138475,0.182302,0.082047,0.061731,0.000000,0.004392,0.002414,0.000000,0.000000,0.000000,0.025293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000714,0.000000,0.011336,0.000001,0.000193,0.026909,0.004556,0.000100,0.000009,0.018144,0.040328,0.002583,0.106537,0.064444,0.048237,0.232017,0.177545,0.139899,0.035361,0.081286,0.000000,0.000023,0.008013,0.000050,0.000000,0.001346,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.023546,0.000273,0.000053,0.000001,0.017091,0.000000,0.000004,0.000023,0.000924,0.000002,0.004564,0.002614,0.007543,0.001466,0.000122,0.046598,0.107168,0.139655,0.081179,0.183565,0.243282,0.061618,0.033817,0.000000,0.010670,0.000010,0.000000,0.000000,0.000000,0.033667,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.001210,0.000000,0.000167,0.000006,0.000646,0.000000,0.002250,0.007985,0.011645,0.000347,0.035493,0.000078,0.016070,0.004293,0.238857,0.033760,0.106792,0.182053,0.064000,0.083232,0.140479,0.047473,0.000000,0.023106,0.000017,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000014,0.000002,0.000188,0.000005,0.010284,0.000032,0.000000,0.029528,0.003750,0.000912,0.050424,0.000425,0.006092,0.017733,0.034182,0.083587,0.184728,0.110692,0.046477,0.142026,0.062850,0.214089,0.000078,0.000000,0.000000,0.001900,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000210,0.000001,0.009457,0.000078,0.001515,0.000000,0.000000,0.019309,0.000572,0.000000,0.000003,0.000029,0.254552,0.152744,0.210950,0.079466,0.055507,0.109433,0.027920,0.041557,0.000000,0.003815,0.000010,0.000000,0.000000,0.000000,0.032874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000006,0.000000,0.000000,0.000016,0.000000,0.010735,0.005171,0.002365,0.000216,0.000000,0.000000,0.000093,0.000002,0.014776,0.000514,0.057864,0.142742,0.041804,0.105498,0.079088,0.256769,0.193052,0.030553,0.000000,0.000038,0.001064,0.000000,0.000000,0.034646,0.022987,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.002267,0.000003,0.000000,0.000313,0.000001,0.000035,0.012770,0.000017,0.000000,0.004359,0.022029,0.000000,0.000079,0.139795,0.253163,0.112258,0.043573,0.189130,0.060237,0.083754,0.031172,0.000000,0.000626,0.001255,0.000006,0.000000,0.007459,0.035536,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
