 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000074,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.030949,0.000581,0.002299,0.001158,0.016176,0.004463,0.008493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.000168,0.309736,0.154753,0.047066,0.071701,0.000297,0.212790,0.033523,0.105721,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000006,0.000014,0.000000,0.000085,0.000000,0.000000,0.000454,0.005731,0.000200,0.000818,0.003062,0.010703,0.001570,0.019065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.032244,0.069487,0.048223,0.028422,0.102762,0.311436,0.148726,0.216956,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000990,0.002069,0.000213,0.008995,0.017309,0.004373,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000047,0.000000,0.221125,0.105773,0.028987,0.324350,0.045385,0.148254,0.068845,0.022679,1.000000
10.1.4.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000141,0.000348,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000057,0.002479,0.001260,0.019499,0.009797,0.000624,0.004903,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030553,0.218107,0.046546,0.024960,0.069469,0.147906,0.103584,0.319734,1.000000
10.1.5.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000095,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000418,0.001707,0.000208,0.000848,0.003437,0.006961,0.047000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101295,0.024634,0.014002,0.309710,0.046962,0.221791,0.150449,0.070400,1.000000
10.1.6.2,0.000000,0.000039,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000099,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002770,0.000712,0.000178,0.001412,0.005488,0.000380,0.019581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.101805,0.036831,0.153001,0.318808,0.010237,0.216347,0.073717,0.058570,1.000000
10.1.7.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001141,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000226,0.011773,0.000508,0.000101,0.000047,0.002509,0.005575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.065643,0.099487,0.041274,0.031858,0.024884,0.335187,0.154353,0.225401,1.000000
10.1.8.2,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000044,0.000101,0.000000,0.000000,0.000209,0.000000,0.000000,0.001417,0.002730,0.000733,0.009588,0.017444,0.005190,0.031580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000407,0.216993,0.046750,0.069220,0.030691,0.316129,0.148699,0.102042,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000033,0.000013,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001233,0.002556,0.000282,0.000131,0.020753,0.010460,0.005145,0.000005,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000064,0.041338,0.067500,0.218574,0.101251,0.324455,0.149081,0.056530,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000059,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003184,0.000328,0.001526,0.000010,0.006281,0.000694,0.012614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.324269,0.025217,0.000024,0.044026,0.220640,0.082661,0.149772,0.128546,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006693,0.001611,0.000181,0.003277,0.000373,0.000780,0.013445,0.000002,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.044566,0.218855,0.068172,0.327007,0.027144,0.150906,0.033159,0.103662,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000042,0.000000,0.000000,0.000000,0.000106,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000206,0.004383,0.000995,0.009105,0.002094,0.000458,0.018194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.099978,0.043546,0.028021,0.148827,0.067198,0.333527,0.224865,0.018428,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000004,0.000000,0.000000,0.000010,0.000000,0.000001,0.001452,0.003203,0.000135,0.000319,0.014070,0.000663,0.006911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037441,0.224427,0.000057,0.021527,0.349902,0.106690,0.167541,0.065621,1.000000
