 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.004676,0.000043,0.001885,0.000109,0.000291,0.011547,0.000735,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.034903,0.057615,0.371845,0.012753,0.020738,0.091805,0.150737,0.240295,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.007359,0.000249,0.000573,0.016081,0.003193,0.000101,0.001350,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.351869,0.232110,0.025454,0.149228,0.039041,0.095852,0.061280,0.016186,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002295,0.000128,0.000879,0.000338,0.013687,0.005535,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.148686,0.024582,0.039047,0.093609,0.363715,0.061224,0.231451,0.014745,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000808,0.005309,0.000041,0.002070,0.000301,0.013190,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.013529,0.022665,0.146844,0.371074,0.234526,0.035923,0.094767,0.058816,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.006141,0.000073,0.001093,0.002564,0.000184,0.014612,0.000453,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000003,0.014950,0.040853,0.096333,0.232962,0.025129,0.061994,0.351911,0.150695,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015108,0.000072,0.000459,0.006353,0.001124,0.002765,0.000187,0.000031,0.000001,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.039853,0.015782,0.358361,0.231772,0.147879,0.024994,0.060449,0.094796,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000168,0.002356,0.012854,0.000997,0.000416,0.005470,0.000068,0.000000,0.000033,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.155358,0.014422,0.342633,0.023794,0.064178,0.104321,0.234145,0.038774,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000032,0.000189,0.001105,0.006238,0.002673,0.000078,0.014353,0.000454,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060981,0.015527,0.354675,0.040000,0.229161,0.025818,0.096742,0.151956,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000024,0.000195,0.001494,0.004119,0.011337,0.000551,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091440,0.020772,0.057064,0.147904,0.239364,0.011824,0.035248,0.378585,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000044,0.002015,0.005122,0.000120,0.012856,0.000310,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.013852,0.232831,0.146676,0.094283,0.023519,0.370593,0.058590,0.038369,1.000000
10.1.11.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001590,0.000082,0.011028,0.004213,0.000601,0.000225,0.000030,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.012195,0.147252,0.021295,0.378001,0.237988,0.090432,0.059547,0.035506,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.003857,0.000545,0.000202,0.010204,0.000076,0.001470,0.000028,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.019737,0.011119,0.244353,0.148243,0.382775,0.032352,0.054827,0.090197,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000034,0.000689,0.001820,0.012744,0.000255,0.004818,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013143,0.235609,0.148423,0.094562,0.371297,0.036460,0.022346,0.057690,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.001733,0.000087,0.012329,0.000032,0.004661,0.000239,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.055604,0.376761,0.091089,0.034131,0.021215,0.012660,0.240509,0.148276,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011702,0.004390,0.000603,0.000225,0.001639,0.000080,0.000028,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.089747,0.384377,0.019827,0.054170,0.033504,0.011660,0.240643,0.147388,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001952,0.004860,0.000718,0.000092,0.000256,0.012396,0.000033,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.239400,0.022569,0.013811,0.370227,0.057277,0.148813,0.092102,0.035476,1.000000
