 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000059,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.017822,0.000725,0.003650,0.000346,0.000162,0.001636,0.008048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225220,0.017419,0.027961,0.067364,0.336028,0.149230,0.100374,0.043926,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000259,0.016188,0.003316,0.000597,0.001405,0.007520,0.000007,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.063453,0.344860,0.148946,0.041583,0.016868,0.098915,0.229417,0.026489,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000062,0.000008,0.000000,0.000127,0.001502,0.007394,0.016244,0.000655,0.003438,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.338371,0.150386,0.041440,0.230295,0.065164,0.016160,0.102130,0.026304,1.000000
10.1.4.2,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015964,0.007854,0.000141,0.000329,0.000724,0.001600,0.003547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.103008,0.026559,0.233755,0.016979,0.041988,0.065829,0.152206,0.329409,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000001,0.000016,0.000045,0.000000,0.002084,0.018491,0.000206,0.000458,0.000974,0.004376,0.009073,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100623,0.044298,0.222318,0.066114,0.151706,0.017971,0.332729,0.028401,1.000000
10.1.6.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000112,0.000002,0.000000,0.000604,0.003199,0.007294,0.000006,0.000249,0.001452,0.016341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064652,0.096996,0.042651,0.018072,0.226541,0.347235,0.026655,0.147880,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000030,0.000000,0.000001,0.000333,0.003565,0.000149,0.000728,0.015744,0.001609,0.007416,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.040248,0.148496,0.063329,0.016263,0.026233,0.098872,0.346841,0.230051,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.009756,0.000220,0.019869,0.002186,0.000989,0.004649,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000099,0.000000,0.030106,0.019097,0.067894,0.153010,0.321365,0.102413,0.222979,0.044848,1.000000
10.1.9.2,0.000040,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009281,0.000906,0.004313,0.001987,0.019825,0.000083,0.000428,0.000000,0.000198,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.329734,0.046053,0.100605,0.222385,0.030197,0.148516,0.018949,0.066478,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000033,0.000000,0.000000,0.000000,0.006078,0.000185,0.002581,0.014418,0.000077,0.000457,0.001076,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.354904,0.024689,0.228586,0.147590,0.062833,0.040190,0.098628,0.017655,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.015464,0.003064,0.006940,0.000269,0.000116,0.000589,0.001348,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000044,0.000000,0.341504,0.101332,0.158468,0.025424,0.040045,0.064117,0.225791,0.015458,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.006297,0.002508,0.014834,0.000055,0.000002,0.000384,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.351911,0.097404,0.149493,0.064054,0.233076,0.039739,0.014675,0.024350,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000052,0.000000,0.000009,0.000000,0.000025,0.000000,0.000000,0.006965,0.003131,0.000273,0.015495,0.000125,0.000619,0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065863,0.025552,0.342981,0.016161,0.151340,0.041344,0.103460,0.225191,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000047,0.000000,0.000244,0.001328,0.007083,0.000112,0.003116,0.016357,0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025593,0.062941,0.040897,0.016522,0.150644,0.232467,0.097354,0.344702,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000042,0.000000,0.000000,0.003184,0.016714,0.001356,0.000103,0.007224,0.000570,0.000247,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.062171,0.149617,0.016834,0.097032,0.039602,0.230821,0.347504,0.026950,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000012,0.000000,0.007215,0.000515,0.014744,0.000087,0.003026,0.001249,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.016091,0.229144,0.150312,0.039108,0.350474,0.026873,0.098626,0.062274,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001191,0.004380,0.000082,0.000321,0.000006,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433174,0.077635,0.045866,0.006089,0.012613,0.252183,0.025070,0.141367,1.000000
