 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000010,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.002492,0.000000,0.000000,0.000001,0.000871,0.054321,0.010850,0.509151,0.004849,0.024072,0.271497,0.121434,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000017,0.000000,0.000006,0.000159,0.000000,0.003263,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000466,0.000000,0.001226,0.005857,0.027392,0.494309,0.126313,0.268869,0.059357,0.012710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000993,0.000379,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.116958,0.025322,0.529719,0.054712,0.005186,0.252390,0.011461,0.000000,0.000001,0.000000,0.000049,0.002668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000061,0.000000,0.000965,0.002395,0.000145,0.000000,0.000374,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004918,0.011219,0.509387,0.266235,0.025617,0.055753,0.122903,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.000000,0.000013,0.002376,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000131,0.001172,0.000000,0.000000,0.000000,0.000000,0.005051,0.264294,0.513661,0.121891,0.024766,0.011307,0.054887,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000014,0.000005,0.000000,0.002358,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000043,0.000905,0.000000,0.000000,0.000000,0.000372,0.120224,0.010975,0.514076,0.024693,0.004959,0.266518,0.054725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002215,0.000141,0.000046,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.000001,0.000000,0.011530,0.260678,0.517583,0.024880,0.005075,0.121373,0.054942,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000028,0.000000,0.000000,0.000089,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002131,0.000000,0.000008,0.000000,0.000000,0.000000,0.004585,0.265911,0.521342,0.118217,0.010098,0.053300,0.023267,0.000000,0.000000,0.000000,0.000001,0.000273,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000626,0.000000,0.000074,0.000218,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001702,0.000000,0.000000,0.112788,0.020089,0.539752,0.008448,0.265025,0.003548,0.047692,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000003,0.000000,0.000151,0.000000,0.000012,0.000000,0.000001,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045602,0.003087,0.549858,0.110272,0.262981,0.018742,0.007520,0.000000,0.000000,0.000000,0.000000,0.000480,0.001245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000053,0.000154,0.000001,0.002011,0.000000,0.000006,0.000018,0.000000,0.000000,0.000956,0.000000,0.000000,0.000374,0.000000,0.257901,0.010259,0.530369,0.004514,0.052774,0.117239,0.023369,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.002157,0.000000,0.000000,0.000000,0.000000,0.001004,0.000000,0.000000,0.000000,0.000000,0.000000,0.118040,0.011021,0.523465,0.004821,0.024578,0.055170,0.259135,0.000006,0.000002,0.000000,0.000000,0.000387,0.000144,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000277,0.000000,0.000803,0.000000,0.000000,0.000003,0.000000,0.000032,0.000000,0.000000,0.000000,0.002166,0.000000,0.022416,0.051706,0.531235,0.116727,0.260553,0.009761,0.004217,0.000000,0.000010,0.000000,0.000000,0.000094,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.000067,0.000000,0.000021,0.000000,0.001684,0.000006,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.051212,0.119906,0.524578,0.004001,0.021874,0.010102,0.265758,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000225,0.000000,0.000000,0.000024,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.001454,0.000000,0.000084,0.000000,0.000000,0.000000,0.252301,0.008461,0.557294,0.020327,0.108568,0.047131,0.003568,0.000000,0.000000,0.000007,0.000000,0.000000,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.001354,0.000000,0.000000,0.000023,0.000001,0.000524,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020329,0.254920,0.549810,0.048561,0.112144,0.008618,0.003438,0.000000,0.000002,0.000000,0.000000,0.000007,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000027,0.000409,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001426,0.670735,0.005183,0.018913,0.069019,0.234175,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000007,0.000000,0.000000,0.000099,0.000389,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069587,0.000000,0.677145,0.020047,0.005836,0.000025,0.225356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000085,0.000000,0.000000,0.000321,0.000005,0.001204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204489,0.004327,0.000000,0.015581,0.056621,0.717345,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000007,0.000000,0.000000,0.000401,0.000103,0.001527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020121,0.000027,0.673254,0.000000,0.072578,0.005509,0.226472,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000006,0.000000,0.000000,0.000373,0.000093,0.005007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018489,0.000023,0.674735,0.001341,0.000000,0.067720,0.232211,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000007,0.000000,0.000000,0.000028,0.000105,0.001544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.020324,0.666798,0.074164,0.005596,0.000000,0.231022,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000005,0.000000,0.000000,0.000022,0.005117,0.068449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001323,0.018527,0.670556,0.000338,0.000087,0.235573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.255995,0.026191,0.514394,0.011959,0.005255,0.056809,0.124927,0.000000,0.000100,0.000000,0.003016,0.000009,0.000001,0.001001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
