 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000805,0.000001,0.000136,0.000000,0.006436,0.003351,0.000072,0.001242,0.007824,0.005276,0.000033,0.000232,0.022509,0.013386,0.010184,0.027870,0.007916,0.017359,0.035636,0.043720,0.000000,0.000438,0.000000,0.000006,0.000000,0.000014,0.000003,0.002148,0.178021,0.054214,0.066814,0.042827,0.147791,0.099984,0.122644,0.081107,1.000000
10.1.2.2,0.000358,0.000000,0.000000,0.000000,0.000661,0.000017,0.000000,0.002943,0.000175,0.000036,0.001701,0.008738,0.008066,0.000081,0.001072,0.007437,0.010017,0.053082,0.016827,0.042046,0.027025,0.013070,0.034358,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000003,0.004819,0.059015,0.097590,0.119637,0.021798,0.146281,0.079500,0.065758,0.177879,1.000000
10.1.4.2,0.000015,0.000000,0.000000,0.000000,0.002095,0.000208,0.000000,0.003505,0.000055,0.000702,0.006873,0.007556,0.000107,0.000386,0.001237,0.022841,0.014178,0.043741,0.027684,0.010714,0.035697,0.008418,0.017536,0.000000,0.000032,0.000000,0.000001,0.000000,0.000006,0.000002,0.006013,0.177473,0.098958,0.121207,0.052530,0.048832,0.065460,0.080392,0.145547,1.000000
10.1.5.2,0.006326,0.000000,0.000000,0.000000,0.000222,0.003060,0.000000,0.000829,0.000051,0.000106,0.000429,0.007585,0.005360,0.001618,0.000011,0.009538,0.012643,0.027157,0.016492,0.035105,0.007246,0.044309,0.021067,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000001,0.000023,0.181542,0.099568,0.066438,0.052616,0.122394,0.080928,0.148072,0.049257,1.000000
10.1.6.2,0.000003,0.000000,0.000197,0.000001,0.000000,0.002697,0.000000,0.000008,0.000000,0.000000,0.000905,0.005190,0.004643,0.000095,0.000019,0.010586,0.045350,0.007855,0.014527,0.026321,0.019428,0.005917,0.033784,0.000000,0.000424,0.000045,0.000000,0.001882,0.000000,0.000000,0.000000,0.039919,0.065958,0.157384,0.126174,0.194793,0.082210,0.101627,0.052056,1.000000
10.1.7.2,0.000048,0.000000,0.000000,0.000992,0.006157,0.000000,0.000004,0.004760,0.000469,0.000021,0.003148,0.007362,0.002056,0.000101,0.000224,0.027726,0.045989,0.009954,0.007495,0.012711,0.016713,0.021829,0.035813,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181660,0.052552,0.080386,0.121688,0.149088,0.066032,0.099450,0.045563,1.000000
10.1.8.2,0.000112,0.000000,0.000000,0.000000,0.000014,0.000208,0.000000,0.001161,0.002061,0.000073,0.006609,0.007614,0.000677,0.004611,0.003417,0.008089,0.046153,0.017763,0.010495,0.035849,0.028641,0.013689,0.023149,0.000000,0.000002,0.000032,0.000001,0.000000,0.000007,0.000000,0.000390,0.052983,0.042154,0.065774,0.147695,0.081083,0.121055,0.099115,0.179321,1.000000
10.1.9.2,0.002744,0.000000,0.000000,0.000000,0.000000,0.001748,0.000000,0.000000,0.000004,0.000928,0.000027,0.005335,0.000573,0.004580,0.000058,0.013629,0.030903,0.023211,0.010216,0.017841,0.005563,0.007590,0.040410,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000128,0.000278,0.058672,0.159535,0.104082,0.082280,0.045560,0.127444,0.190490,0.066157,1.000000
10.1.10.2,0.001830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000429,0.000000,0.000918,0.000016,0.006159,0.003469,0.000084,0.004613,0.014215,0.018690,0.051986,0.007818,0.032197,0.024224,0.010511,0.005784,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000037,0.000188,0.042489,0.083627,0.126534,0.050574,0.065780,0.102236,0.154514,0.191067,1.000000
10.1.11.2,0.000009,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.002748,0.000845,0.000000,0.000415,0.006262,0.004123,0.000020,0.000200,0.034591,0.019809,0.014899,0.011023,0.008807,0.044517,0.006254,0.026497,0.000000,0.000004,0.000000,0.000000,0.002155,0.000001,0.000105,0.001369,0.125253,0.040493,0.154993,0.067040,0.081540,0.052737,0.101143,0.192098,1.000000
