 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000027,0.000008,0.001435,0.000000,0.000000,0.000087,0.002969,0.000002,0.005911,0.000648,0.000000,0.000246,0.000000,0.009700,0.012417,0.032538,0.023503,0.006750,0.016915,0.004516,0.043109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083205,0.066042,0.162741,0.130966,0.200340,0.039443,0.051090,0.105392,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.006098,0.000068,0.001800,0.000210,0.000005,0.000421,0.003804,0.023797,0.032307,0.007083,0.013555,0.004840,0.010069,0.018715,0.043481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,0.000000,0.039865,0.199044,0.066964,0.129181,0.102505,0.082331,0.052315,0.160594,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001898,0.000000,0.000000,0.000000,0.000000,0.000571,0.000001,0.004823,0.002735,0.000013,0.000000,0.000160,0.000046,0.023868,0.031845,0.012270,0.017116,0.006160,0.004221,0.044173,0.008680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.163841,0.202062,0.065705,0.039287,0.129243,0.084200,0.051991,0.105086,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000056,0.000974,0.000000,0.000000,0.000000,0.000435,0.000000,0.002119,0.000000,0.000160,0.004528,0.000025,0.005517,0.008127,0.043743,0.016235,0.032400,0.012029,0.023160,0.003631,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.049903,0.104663,0.082697,0.131456,0.038022,0.064414,0.209942,0.165755,1.000000
10.1.5.2,0.000215,0.000000,0.000000,0.000001,0.000000,0.000566,0.000000,0.000000,0.000004,0.000011,0.001325,0.002761,0.003948,0.000000,0.006776,0.000081,0.009974,0.007515,0.042993,0.033007,0.018419,0.013567,0.005368,0.024603,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127315,0.196143,0.066739,0.083934,0.052728,0.040089,0.104012,0.157875,1.000000
10.1.6.2,0.000235,0.000000,0.000000,0.000100,0.005783,0.000000,0.000000,0.000000,0.000032,0.000000,0.000002,0.000549,0.000000,0.001342,0.002900,0.000010,0.006055,0.012233,0.043784,0.022931,0.004130,0.031805,0.008611,0.016492,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052413,0.163735,0.039309,0.082242,0.104045,0.130299,0.066496,0.204467,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000529,0.000000,0.000000,0.000000,0.000000,0.000008,0.000254,0.000002,0.003674,0.000027,0.002050,0.007046,0.000001,0.014068,0.044383,0.005351,0.010787,0.025492,0.007732,0.018793,0.033771,0.001014,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.157799,0.040796,0.052910,0.102201,0.067392,0.083687,0.126587,0.193558,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000735,0.001424,0.008593,0.000314,0.002388,0.004656,0.000115,0.014607,0.005994,0.019711,0.008417,0.026423,0.044658,0.011096,0.033789,0.000000,0.000001,0.000000,0.000000,0.000038,0.000005,0.000000,0.053134,0.041068,0.154519,0.066884,0.102584,0.082850,0.191536,0.124446,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000003,0.003653,0.002636,0.000039,0.000000,0.000466,0.011212,0.003525,0.022206,0.008062,0.030942,0.005369,0.016031,0.042921,0.000000,0.000010,0.000000,0.000000,0.000000,0.001025,0.000000,0.131408,0.083001,0.064629,0.167086,0.037994,0.211630,0.105655,0.050353,1.000000
10.1.10.2,0.000418,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001165,0.000001,0.000128,0.002793,0.001713,0.003177,0.007144,0.030696,0.004733,0.021701,0.044440,0.014812,0.010428,0.000000,0.000000,0.000000,0.000012,0.000038,0.000000,0.000000,0.050091,0.105395,0.082172,0.170884,0.037467,0.063796,0.133644,0.213152,1.000000
10.1.11.2,0.000000,0.000000,0.004311,0.000000,0.000003,0.000000,0.000000,0.000000,0.000421,0.000000,0.000000,0.000854,0.000000,0.000125,0.000038,0.002005,0.003407,0.015856,0.011148,0.022980,0.031670,0.007588,0.044996,0.005218,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166818,0.082784,0.209389,0.049911,0.105387,0.037737,0.065011,0.132328,1.000000
10.1.12.2,0.000080,0.000000,0.001305,0.000000,0.000000,0.000000,0.000000,0.000000,0.004304,0.000001,0.000524,0.000000,0.000210,0.002604,0.000018,0.000000,0.030407,0.008242,0.042182,0.021608,0.003922,0.011316,0.005796,0.015457,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.065562,0.107397,0.134792,0.164001,0.083974,0.050329,0.208164,0.037801,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.004906,0.000000,0.000000,0.000000,0.000413,0.001088,0.000002,0.002488,0.000000,0.000000,0.000159,0.000000,0.015828,0.011472,0.003714,0.007989,0.022291,0.005626,0.031489,0.043831,0.000058,0.000000,0.000000,0.000000,0.000006,0.000000,0.000022,0.132731,0.082609,0.039006,0.203019,0.167612,0.105553,0.065963,0.052124,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001631,0.000000,0.000000,0.000000,0.000242,0.000008,0.003233,0.000000,0.000000,0.000098,0.000652,0.031509,0.021468,0.002824,0.010307,0.004424,0.044269,0.006760,0.014443,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000037,0.106753,0.050415,0.133920,0.168282,0.038082,0.211267,0.065552,0.083820,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000108,0.000285,0.000000,0.000012,0.000000,0.000000,0.000724,0.000000,0.001929,0.000000,0.003928,0.000000,0.000000,0.015601,0.030441,0.005055,0.022952,0.007105,0.010551,0.043756,0.003223,0.000000,0.000000,0.000000,0.000000,0.000036,0.000004,0.000001,0.208114,0.167170,0.050887,0.132940,0.084761,0.039350,0.105778,0.065291,1.000000
10.1.16.2,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001797,0.003556,0.000070,0.000661,0.000000,0.000003,0.000000,0.000000,0.003142,0.042700,0.010134,0.029924,0.015127,0.004685,0.021483,0.006907,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000215,0.108453,0.050234,0.212681,0.037716,0.133169,0.064897,0.084133,0.168285,1.000000
