 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000205,0.000069,0.001357,0.005185,0.000628,0.008321,0.022609,0.016211,0.031829,0.011795,0.044694,0.003880,0.005821,0.000000,0.002470,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.132343,0.037993,0.083199,0.104242,0.050483,0.205484,0.065391,0.165756,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000137,0.000003,0.000000,0.000041,0.000013,0.000000,0.000354,0.002917,0.002191,0.000000,0.000000,0.042465,0.029950,0.014866,0.010140,0.003029,0.006931,0.004635,0.020544,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083563,0.212068,0.135526,0.064532,0.037233,0.049136,0.170894,0.107972,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000062,0.000021,0.000000,0.000409,0.000000,0.001705,0.000000,0.004418,0.002513,0.000837,0.004291,0.006370,0.030991,0.008288,0.011796,0.016645,0.041178,0.022607,0.000002,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083061,0.209699,0.165872,0.103922,0.131142,0.038364,0.065100,0.050547,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000199,0.000023,0.000006,0.000568,0.003531,0.000000,0.000000,0.013596,0.004099,0.009207,0.002656,0.019910,0.036656,0.006137,0.028720,0.000065,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036230,0.137769,0.064455,0.109793,0.084412,0.171188,0.048547,0.220790,1.000000
10.1.5.2,0.000000,0.000419,0.000000,0.000000,0.000000,0.000136,0.000013,0.000000,0.000004,0.000000,0.001176,0.002871,0.006227,0.000000,0.000000,0.023029,0.004278,0.031326,0.006356,0.011989,0.009272,0.016759,0.043280,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051498,0.104583,0.203653,0.064880,0.165396,0.038785,0.083073,0.130949,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000822,0.000000,0.000000,0.000024,0.000272,0.000088,0.001505,0.000000,0.006358,0.000000,0.000006,0.006538,0.012398,0.043560,0.031938,0.009077,0.016791,0.023145,0.004439,0.000000,0.003024,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.065979,0.201348,0.083828,0.039572,0.130932,0.159931,0.052550,0.105876,1.000000
10.1.7.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000703,0.001720,0.004179,0.004563,0.000000,0.000100,0.006637,0.004507,0.032695,0.044707,0.013056,0.009180,0.023542,0.018003,0.000000,0.000035,0.000262,0.000000,0.000000,0.000001,0.000000,0.000000,0.160588,0.051619,0.104590,0.201788,0.039362,0.129231,0.082654,0.066260,1.000000
10.1.8.2,0.000000,0.000561,0.000001,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000010,0.001193,0.000000,0.004163,0.000000,0.002322,0.011296,0.023255,0.044150,0.033109,0.016335,0.005602,0.008000,0.003780,0.000000,0.000003,0.000000,0.000106,0.000000,0.000000,0.000264,0.000000,0.051154,0.065403,0.105384,0.205844,0.133491,0.082488,0.163253,0.038802,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000145,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.000000,0.003055,0.000000,0.000002,0.004372,0.029499,0.013459,0.041207,0.002692,0.019822,0.006168,0.009099,0.000000,0.001344,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.135445,0.105965,0.083813,0.218206,0.036524,0.065004,0.049766,0.173867,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000025,0.000000,0.000000,0.000000,0.000007,0.000000,0.000597,0.000081,0.000000,0.019189,0.040599,0.004415,0.027887,0.010120,0.013139,0.002800,0.006658,0.000000,0.000215,0.000000,0.000000,0.000000,0.003304,0.001331,0.000000,0.138046,0.083162,0.221221,0.106181,0.036722,0.049280,0.171527,0.063492,1.000000
