 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000082,0.000021,0.000000,0.020536,0.000001,0.000167,0.002926,0.012774,0.001675,0.000313,0.001005,0.031961,0.004696,0.063848,0.219628,0.083134,0.034886,0.170476,0.138264,0.048106,0.106475,0.000008,0.000000,0.000000,0.050401,0.007955,0.000621,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000772,0.000000,0.000000,0.000011,0.000000,0.000000,0.004426,0.000000,0.000115,0.002450,0.001454,0.000424,0.000027,0.000066,0.026423,0.018626,0.034156,0.143952,0.109502,0.047803,0.228839,0.083761,0.178293,0.062787,0.000002,0.000004,0.011634,0.006830,0.037414,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.004001,0.000005,0.000000,0.000000,0.000012,0.000000,0.000135,0.000000,0.036949,0.001277,0.000060,0.000400,0.000228,0.002277,0.026230,0.009904,0.038862,0.220515,0.062796,0.105099,0.081996,0.134687,0.047580,0.172424,0.000001,0.000000,0.000027,0.030717,0.016280,0.000708,0.006830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.028387,0.000001,0.000000,0.000000,0.000003,0.000011,0.001214,0.000000,0.013835,0.000453,0.005567,0.000701,0.000064,0.000028,0.020170,0.009112,0.063930,0.084819,0.176014,0.047788,0.222679,0.035832,0.107367,0.139968,0.000141,0.000000,0.003574,0.036028,0.000000,0.000230,0.002083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000324,0.000000,0.000015,0.000000,0.000000,0.000000,0.010699,0.000001,0.000053,0.004703,0.000583,0.007912,0.001044,0.002953,0.032902,0.015595,0.134332,0.037858,0.064294,0.210979,0.167376,0.105452,0.051477,0.082406,0.000206,0.000024,0.000115,0.044440,0.022545,0.001709,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.004236,0.000005,0.000703,0.000151,0.000325,0.000034,0.000079,0.017359,0.011057,0.006402,0.111140,0.172649,0.087025,0.035400,0.223981,0.064984,0.137285,0.047811,0.000001,0.000000,0.000000,0.028858,0.046784,0.002460,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.011718,0.000000,0.000000,0.000138,0.000751,0.000000,0.000000,0.000000,0.000023,0.000332,0.000004,0.004965,0.000009,0.001321,0.028247,0.008259,0.138766,0.087311,0.048115,0.106778,0.224093,0.065189,0.034629,0.176554,0.000001,0.000000,0.000000,0.042132,0.017958,0.002649,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000014,0.000001,0.000006,0.004147,0.000000,0.002321,0.000149,0.000003,0.035318,0.001160,0.000293,0.006891,0.012359,0.107288,0.082250,0.173291,0.035820,0.134325,0.049065,0.221943,0.065674,0.000032,0.000000,0.000068,0.045028,0.000591,0.021966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004961,0.000021,0.000008,0.000047,0.000000,0.000000,0.002947,0.000000,0.000000,0.000001,0.000224,0.000003,0.000000,0.000443,0.021522,0.000874,0.032902,0.107579,0.078888,0.057333,0.141757,0.190990,0.252951,0.047225,0.000000,0.008599,0.013009,0.035911,0.001694,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001925,0.003399,0.000000,0.000079,0.000692,0.000000,0.009641,0.000000,0.000016,0.000000,0.000001,0.000007,0.022806,0.000039,0.016126,0.000338,0.044926,0.142327,0.081765,0.105994,0.186201,0.060202,0.248866,0.033414,0.005920,0.000000,0.000000,0.033854,0.001294,0.000162,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.019601,0.000000,0.000000,0.000045,0.000000,0.000000,0.001977,0.000000,0.000449,0.000000,0.000000,0.014678,0.007869,0.000008,0.004002,0.000095,0.078027,0.041699,0.144824,0.031402,0.261753,0.057857,0.195433,0.105882,0.000003,0.000953,0.000000,0.033207,0.000211,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000168,0.000002,0.000393,0.000000,0.000000,0.007431,0.000000,0.000073,0.000000,0.001878,0.000000,0.000001,0.000854,0.019361,0.003852,0.030082,0.042175,0.106620,0.194818,0.146438,0.265725,0.077845,0.058728,0.000005,0.000032,0.000000,0.030973,0.012531,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.015152,0.000000,0.000000,0.000000,0.001124,0.000000,0.003081,0.000000,0.000001,0.008791,0.035867,0.000099,0.000000,0.000518,0.000018,0.001775,0.046674,0.192037,0.032506,0.241842,0.108029,0.080053,0.061204,0.143891,0.000230,0.000042,0.000000,0.022026,0.005029,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.007049,0.000000,0.000000,0.000000,0.000041,0.000206,0.012555,0.000000,0.001043,0.000016,0.000470,0.000090,0.000001,0.000000,0.035273,0.002162,0.029515,0.107196,0.195799,0.041403,0.079230,0.261552,0.144743,0.057120,0.000000,0.000000,0.000000,0.020369,0.004158,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.004276,0.000000,0.000000,0.000000,0.000000,0.000000,0.014721,0.000000,0.001242,0.000065,0.000001,0.000337,0.000000,0.000004,0.000000,0.002307,0.252991,0.058905,0.189361,0.045488,0.107610,0.079158,0.142100,0.033312,0.000010,0.000027,0.000716,0.035940,0.023366,0.007916,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.010304,0.000054,0.000000,0.003642,0.000234,0.000011,0.006364,0.000000,0.000005,0.000000,0.000000,0.000111,0.000481,0.000024,0.022906,0.000000,0.107682,0.080335,0.032256,0.244677,0.189662,0.141618,0.045354,0.062870,0.000000,0.000002,0.000985,0.030963,0.017471,0.001990,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005582,0.000000,0.000001,0.000000,0.000000,0.000009,0.000294,0.000000,0.000000,0.249878,0.009947,0.036217,0.018492,0.473470,0.133081,0.069892,0.000825,0.000000,0.002183,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.003031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.000000,0.001150,0.000000,0.012358,0.000000,0.006192,0.120674,0.515350,0.026551,0.056308,0.257819,0.000000,0.000000,0.000009,0.000000,0.000001,0.000002,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000628,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.001562,0.000071,0.000000,0.000000,0.000000,0.076301,0.016353,0.000000,0.007311,0.248433,0.480106,0.035727,0.129541,0.000000,0.000216,0.000024,0.000000,0.000001,0.000000,0.003719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.003645,0.000000,0.000568,0.000000,0.000002,0.000000,0.000000,0.000195,0.068141,0.017217,0.007491,0.000000,0.470849,0.138800,0.253447,0.038129,0.000020,0.000000,0.000000,0.001425,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000006,0.000172,0.000000,0.000000,0.001515,0.000000,0.000002,0.000000,0.000000,0.000000,0.000517,0.000000,0.250609,0.017358,0.487015,0.066822,0.000000,0.033352,0.130049,0.008178,0.000000,0.000000,0.000057,0.004327,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000252,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,0.000000,0.000000,0.000000,0.120865,0.005543,0.058330,0.256662,0.513855,0.000000,0.027604,0.013040,0.000069,0.000000,0.000000,0.002916,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000007,0.000228,0.000000,0.000000,0.000710,0.000000,0.036112,0.255752,0.459860,0.140159,0.072198,0.009976,0.000000,0.017849,0.000000,0.000077,0.000000,0.002123,0.004923,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000002,0.000093,0.000000,0.000027,0.000000,0.003447,0.000000,0.133338,0.015151,0.066580,0.006501,0.480427,0.035513,0.257555,0.000000,0.001039,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
