 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000160,0.002448,0.006542,0.000001,0.000021,0.000633,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246937,0.152270,0.014686,0.007994,0.026161,0.047569,0.409701,0.084864,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.002802,0.000000,0.000000,0.000033,0.011781,0.000165,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144027,0.086203,0.030837,0.018460,0.010407,0.051669,0.240496,0.402451,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000040,0.000177,0.000747,0.009864,0.000000,0.002806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246785,0.088112,0.018127,0.389090,0.032033,0.010363,0.148663,0.053180,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000088,0.001435,0.000003,0.000000,0.004957,0.000000,0.017283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033116,0.241635,0.394127,0.054829,0.000343,0.088053,0.145402,0.018712,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001256,0.000039,0.000002,0.000233,0.000006,0.000001,0.000001,0.006052,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250847,0.023567,0.425743,0.043631,0.148739,0.012722,0.080613,0.006526,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010257,0.000016,0.003216,0.000001,0.000753,0.000139,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.395754,0.052906,0.242991,0.145149,0.010544,0.032099,0.087085,0.019068,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000871,0.000000,0.012574,0.000050,0.000009,0.003485,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385882,0.000208,0.086436,0.030334,0.257979,0.150415,0.021549,0.050207,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.004049,0.000000,0.000281,0.000064,0.015551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001046,0.047633,0.405873,0.153092,0.244993,0.041375,0.086024,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000002,0.001887,0.000135,0.000000,0.000000,0.000027,0.005723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395239,0.013906,0.016859,0.030650,0.053893,0.087095,0.247656,0.146334,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009285,0.001140,0.003752,0.000018,0.000000,0.000075,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010225,0.237542,0.018335,0.390721,0.054051,0.032029,0.150165,0.092363,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.010251,0.000000,0.000000,0.002882,0.000000,0.000718,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.088652,0.052438,0.241222,0.030457,0.033793,0.393660,0.145749,1.000000
