 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000021,0.001960,0.000000,0.001114,0.000061,0.000000,0.000008,0.000000,0.000000,0.000167,0.000000,0.000000,0.000473,0.000000,0.000001,0.007772,0.012020,0.027840,0.041938,0.003265,0.002297,0.018391,0.005075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035695,0.082710,0.063772,0.227157,0.105093,0.136789,0.048929,0.177452,1.000000
10.1.13.2,0.000000,0.001909,0.000909,0.000000,0.000472,0.000000,0.000000,0.000000,0.000000,0.000063,0.000003,0.000000,0.000164,0.000000,0.000015,0.027428,0.007672,0.011840,0.017965,0.002038,0.004877,0.040797,0.003082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061717,0.139934,0.081342,0.035817,0.227902,0.107128,0.047127,0.179800,1.000000
10.1.14.2,0.000000,0.002274,0.000000,0.000000,0.000766,0.000001,0.000000,0.000020,0.000000,0.000000,0.001332,0.000000,0.000000,0.000000,0.000108,0.006107,0.004064,0.027421,0.002554,0.008702,0.012819,0.039519,0.018867,0.000000,0.000000,0.000004,0.000000,0.000000,0.000351,0.000000,0.000000,0.135397,0.084214,0.035937,0.063798,0.108542,0.222114,0.175933,0.049155,1.000000
10.1.15.2,0.000000,0.002652,0.000000,0.000002,0.001272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000604,0.000000,0.000010,0.005573,0.003772,0.012650,0.008369,0.018617,0.002390,0.039683,0.027517,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106316,0.049535,0.063782,0.139239,0.036421,0.219333,0.177797,0.084211,1.000000
10.1.16.2,0.000000,0.000930,0.000460,0.000000,0.000066,0.001713,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.018381,0.012505,0.028164,0.008162,0.001946,0.005085,0.003144,0.042339,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.081843,0.225551,0.049670,0.064664,0.036309,0.106060,0.138104,0.174674,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000901,0.005275,0.000133,0.002254,0.000046,0.012585,0.000352,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.013860,0.064139,0.039158,0.349132,0.149487,0.234356,0.023933,0.104362,1.000000
10.1.18.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001109,0.000000,0.000027,0.005840,0.000448,0.013263,0.002606,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000001,0.000000,0.024542,0.066768,0.106936,0.230420,0.014578,0.156610,0.040993,0.335591,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013651,0.000189,0.000000,0.001149,0.006078,0.002588,0.000446,0.000069,0.000006,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.339211,0.015527,0.098525,0.062690,0.042435,0.026229,0.152450,0.238730,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.002616,0.006301,0.000000,0.000473,0.000180,0.001076,0.014742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.026711,0.345414,0.229092,0.148521,0.043616,0.015742,0.098072,0.067360,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000805,0.002061,0.004907,0.000000,0.011682,0.000313,0.000048,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.103341,0.038590,0.063149,0.022485,0.167349,0.012945,0.346049,0.226119,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005983,0.013959,0.000190,0.001019,0.000409,0.000000,0.000064,0.002483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.043094,0.015228,0.153810,0.336208,0.105673,0.065510,0.230097,0.026244,1.000000
10.1.23.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000031,0.000000,0.002757,0.001148,0.000484,0.000189,0.000085,0.014989,0.000000,0.006620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040211,0.025971,0.158713,0.016989,0.227273,0.338825,0.101802,0.063900,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.007569,0.003036,0.001227,0.000065,0.018021,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031634,0.018683,0.097929,0.043121,0.149874,0.064728,0.225763,0.337648,1.000000
10.1.25.2,0.000000,0.001889,0.000000,0.000037,0.003858,0.000009,0.000000,0.000000,0.000000,0.001026,0.000000,0.000000,0.000115,0.000000,0.000393,0.041667,0.003356,0.007640,0.011245,0.021178,0.014845,0.005212,0.030185,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.213064,0.105060,0.169130,0.065075,0.083393,0.051010,0.038138,0.132474,1.000000
10.1.26.2,0.000000,0.001948,0.000000,0.000059,0.000526,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.001461,0.000199,0.000000,0.008568,0.029225,0.002382,0.012824,0.042704,0.005875,0.003878,0.019352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223259,0.081778,0.135985,0.036434,0.174709,0.063972,0.105213,0.049627,1.000000
10.1.27.2,0.000000,0.002229,0.000673,0.000000,0.001412,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000277,0.000000,0.000008,0.008431,0.002455,0.006168,0.027998,0.039106,0.003925,0.018887,0.012709,0.000000,0.000000,0.000000,0.000030,0.000000,0.000101,0.000000,0.000000,0.136508,0.047693,0.082444,0.177504,0.062592,0.225611,0.035690,0.107544,1.000000
10.1.28.2,0.000000,0.001685,0.000045,0.000000,0.000003,0.000000,0.000365,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.007453,0.027522,0.001986,0.004857,0.003021,0.011753,0.040948,0.018191,0.001035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.136296,0.106327,0.177897,0.035921,0.048659,0.063127,0.082822,0.229932,1.000000
10.1.29.2,0.000086,0.002076,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001324,0.000343,0.000003,0.003503,0.008107,0.018303,0.002136,0.012076,0.005462,0.026778,0.039936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035612,0.140342,0.048733,0.180408,0.108096,0.065032,0.218744,0.082881,1.000000
10.1.30.2,0.000002,0.000910,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.003319,0.000000,0.000048,0.015501,0.010550,0.021724,0.030900,0.003194,0.042447,0.007195,0.004900,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.001780,0.000000,0.038174,0.082560,0.214914,0.065690,0.132628,0.103219,0.168434,0.051311,1.000000
10.1.31.2,0.000000,0.002890,0.000000,0.000000,0.000970,0.000132,0.000000,0.000000,0.000000,0.002114,0.000000,0.000000,0.000449,0.000000,0.000035,0.029225,0.021607,0.014802,0.041197,0.007209,0.010031,0.003173,0.004828,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.167831,0.214729,0.084029,0.064810,0.106733,0.037277,0.135502,0.050415,1.000000
10.1.32.2,0.000000,0.003800,0.000000,0.000061,0.001906,0.000000,0.000000,0.000000,0.000000,0.001024,0.000000,0.000003,0.000521,0.000000,0.000234,0.015226,0.041909,0.003362,0.029559,0.021565,0.010493,0.005035,0.007508,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.213019,0.105670,0.170625,0.063880,0.082112,0.133770,0.050547,0.038156,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.002227,0.000000,0.000000,0.000000,0.000647,0.000000,0.000000,0.000008,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116989,0.004558,0.537461,0.254693,0.022282,0.051280,0.009650,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000441,0.000000,0.001722,0.000000,0.000126,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.018598,0.000000,0.563923,0.044321,0.106346,0.003149,0.253459,0.007882,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000036,0.000539,0.000000,0.001849,0.000001,0.000000,0.000000,0.000000,0.000150,0.000000,0.003490,0.020663,0.000000,0.008523,0.245909,0.109404,0.050352,0.559073,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000082,0.002763,0.000000,0.000021,0.000883,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005080,0.053804,0.010842,0.000000,0.257250,0.118258,0.024326,0.526402,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001839,0.000000,0.000000,0.000120,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.563892,0.020811,0.003379,0.245841,0.000000,0.107947,0.008476,0.047193,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000477,0.000000,0.001873,0.000026,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108905,0.553053,0.007918,0.003240,0.045591,0.000000,0.019100,0.259694,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002261,0.000000,0.000001,0.000047,0.000191,0.000000,0.000000,0.000000,0.000000,0.000758,0.000000,0.000003,0.000000,0.004577,0.051316,0.253766,0.113715,0.010028,0.022521,0.000000,0.540805,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.001721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000031,0.000530,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245017,0.567109,0.003379,0.008420,0.107360,0.020068,0.046230,0.000000,1.000000
