 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.001156,0.000542,0.022597,0.002512,0.000247,0.005287,0.011255,0.000000,0.000007,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.043200,0.150305,0.034714,0.226416,0.064448,0.098629,0.000117,0.338490,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000045,0.000017,0.000000,0.000000,0.000000,0.006566,0.000106,0.014204,0.000259,0.001336,0.002997,0.000608,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024712,0.098427,0.229649,0.015307,0.062133,0.039039,0.150993,0.353593,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000124,0.037583,0.000552,0.004869,0.000047,0.009801,0.000320,0.001157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.102493,0.056053,0.146109,0.068252,0.019112,0.220510,0.002390,0.330601,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000157,0.000021,0.002141,0.000262,0.015416,0.001115,0.000542,0.008281,0.004222,0.000000,0.000000,0.000000,0.000008,0.000000,0.000059,0.000000,0.000000,0.025781,0.067444,0.045009,0.028992,0.225984,0.322248,0.101039,0.151275,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000007,0.000000,0.000000,0.000000,0.000061,0.000000,0.000907,0.000225,0.007485,0.000443,0.001836,0.014804,0.003745,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.027535,0.327053,0.066131,0.150612,0.028655,0.225642,0.100389,0.044335,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.000000,0.000010,0.000000,0.000001,0.000000,0.033371,0.000120,0.016881,0.002055,0.001003,0.000496,0.000235,0.000000,0.000004,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.066700,0.321192,0.224956,0.008558,0.066093,0.152548,0.004239,0.101458,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000133,0.000000,0.006604,0.003169,0.001451,0.000695,0.000059,0.029483,0.013937,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.098902,0.153670,0.228883,0.000011,0.061780,0.338605,0.000309,0.062274,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000003,0.010810,0.000114,0.001173,0.000255,0.000563,0.005467,0.002531,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.105596,0.033332,0.067098,0.041952,0.022281,0.223519,0.148644,0.336576,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000069,0.000357,0.003821,0.000158,0.000800,0.008390,0.001738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232556,0.032370,0.096831,0.040764,0.018335,0.352472,0.151121,0.060169,1.000000
10.1.10.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000060,0.000000,0.001141,0.000102,0.005608,0.000237,0.012246,0.002538,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.026805,0.100677,0.332247,0.151226,0.026439,0.041636,0.065819,0.232679,1.000000
