 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001860,0.000000,0.000000,0.000000,0.000107,0.004615,0.000000,0.000548,0.001264,0.000000,0.003227,0.000266,0.000003,0.004758,0.017626,0.033258,0.009012,0.006503,0.045772,0.023978,0.012619,0.000000,0.000000,0.000048,0.000000,0.000013,0.000000,0.000001,0.082265,0.051431,0.128932,0.161275,0.064902,0.202362,0.102723,0.040632,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.005740,0.000000,0.000000,0.000000,0.000070,0.002131,0.000011,0.000721,0.001202,0.000000,0.000325,0.000151,0.003564,0.007212,0.044902,0.013548,0.024532,0.010169,0.018537,0.033135,0.005131,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.040254,0.101955,0.126797,0.083531,0.067448,0.053129,0.158881,0.196887,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003416,0.000173,0.000000,0.000000,0.000000,0.005024,0.000000,0.000662,0.000006,0.000441,0.001279,0.000024,0.002216,0.013204,0.007141,0.009644,0.044564,0.024437,0.005098,0.018293,0.032932,0.000000,0.000000,0.000070,0.000000,0.000000,0.000001,0.000000,0.126854,0.066470,0.198749,0.052156,0.083723,0.104363,0.159502,0.039558,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002444,0.000110,0.000233,0.001608,0.000006,0.004172,0.000604,0.000845,0.009168,0.044828,0.016664,0.032243,0.006344,0.023050,0.004408,0.012157,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.104608,0.163402,0.064614,0.203805,0.132593,0.038624,0.051113,0.082328,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.004335,0.000000,0.000000,0.000008,0.000233,0.002470,0.000000,0.000584,0.000000,0.000000,0.001406,0.000026,0.000000,0.003845,0.008372,0.011530,0.016370,0.032134,0.022784,0.044384,0.005814,0.000003,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.038468,0.084656,0.206058,0.105896,0.130481,0.066314,0.051008,0.162736,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.004315,0.000000,0.000000,0.000000,0.000000,0.002854,0.000210,0.001010,0.000441,0.000089,0.001870,0.000000,0.000000,0.016826,0.006673,0.012120,0.032734,0.043537,0.004500,0.009219,0.023500,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.133011,0.085317,0.039225,0.198883,0.105447,0.052070,0.159040,0.067076,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.004750,0.000015,0.000000,0.000000,0.000000,0.001827,0.000000,0.000563,0.003510,0.000001,0.001073,0.000043,0.000247,0.006957,0.018293,0.009815,0.004865,0.032458,0.024420,0.013301,0.043139,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.160430,0.084435,0.066785,0.052325,0.104672,0.131379,0.039657,0.194902,1.000000
10.1.8.2,0.000238,0.000004,0.000000,0.001791,0.000000,0.000000,0.000000,0.000000,0.004675,0.000000,0.000484,0.000001,0.000036,0.001068,0.000012,0.003440,0.032337,0.023370,0.012399,0.004490,0.017255,0.008899,0.044106,0.006357,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.160935,0.103107,0.130348,0.052876,0.065832,0.201809,0.084294,0.039730,1.000000
10.1.9.2,0.002228,0.000000,0.000010,0.003434,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.001277,0.000003,0.000028,0.000553,0.000000,0.000000,0.031258,0.007776,0.022433,0.003586,0.005260,0.011088,0.015939,0.043961,0.000000,0.000081,0.000001,0.000000,0.000000,0.000000,0.000000,0.038255,0.083425,0.209170,0.064710,0.165439,0.050314,0.106168,0.133373,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001923,0.000000,0.000001,0.000000,0.000000,0.001178,0.000000,0.000287,0.003126,0.000099,0.000758,0.000000,0.000000,0.005210,0.041834,0.021327,0.029561,0.007846,0.011276,0.003436,0.015503,0.000012,0.000000,0.000040,0.000000,0.000003,0.000000,0.000000,0.065370,0.210658,0.083566,0.038381,0.105596,0.133234,0.050078,0.169697,1.000000
