 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010177,0.000000,0.000105,0.000000,0.002778,0.000002,0.000017,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088796,0.031667,0.017730,0.382895,0.055412,0.009985,0.149485,0.250382,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.001010,0.006700,0.000016,0.000016,0.000024,0.000016,0.000112,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.014249,0.045134,0.139130,0.078053,0.436925,0.024427,0.007180,0.246652,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007527,0.000004,0.000032,0.000000,0.000126,0.000514,0.000000,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091013,0.388198,0.150087,0.015321,0.053693,0.018464,0.033638,0.239435,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000754,0.009094,0.000000,0.000000,0.000003,0.000033,0.000189,0.002520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088665,0.032174,0.018014,0.243737,0.388223,0.149467,0.057447,0.009671,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000164,0.000006,0.000977,0.000006,0.005433,0.000006,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.045530,0.416545,0.012827,0.006820,0.143859,0.086804,0.024456,0.256413,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000449,0.000000,0.000002,0.007996,0.000018,0.000000,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015605,0.083454,0.008552,0.415717,0.047734,0.244888,0.146855,0.026688,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003105,0.000205,0.011281,0.000001,0.000766,0.000003,0.000001,0.000028,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.239171,0.378443,0.019945,0.034154,0.092974,0.059594,0.149141,0.011177,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000002,0.000915,0.000000,0.003780,0.000051,0.015167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149670,0.050815,0.402006,0.000011,0.015030,0.245050,0.089496,0.027783,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000060,0.000002,0.000008,0.000002,0.000002,0.000500,0.008051,0.001930,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.083507,0.411001,0.008835,0.047660,0.250041,0.144391,0.026905,0.017070,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000212,0.001240,0.000009,0.000006,0.000034,0.006768,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.080822,0.046296,0.428082,0.143013,0.025100,0.247517,0.013626,0.007133,1.000000
10.1.11.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.007766,0.000004,0.000007,0.000041,0.001498,0.000004,0.000275,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.422960,0.045398,0.249460,0.142656,0.014871,0.008042,0.026506,0.080429,1.000000
