 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.001065,0.000000,0.000000,0.000037,0.000000,0.000000,0.000503,0.000005,0.009105,0.003724,0.000239,0.000000,0.005616,0.000001,0.009237,0.006826,0.020607,0.027235,0.035193,0.015834,0.044272,0.011999,0.000000,0.000000,0.000014,0.000000,0.001975,0.000099,0.000000,0.000002,0.122296,0.054276,0.041812,0.185971,0.082771,0.067685,0.100109,0.151491,1.000000
10.1.3.2,0.000558,0.000000,0.000000,0.000000,0.000004,0.006678,0.000000,0.008750,0.000292,0.001514,0.004280,0.000023,0.001040,0.002570,0.000075,0.013575,0.021819,0.028297,0.036688,0.010121,0.007458,0.043964,0.017249,0.000000,0.000001,0.000009,0.000000,0.000149,0.000043,0.000000,0.000000,0.082025,0.100583,0.120181,0.054179,0.042002,0.180447,0.147295,0.068129,1.000000
10.1.4.2,0.000052,0.000004,0.000000,0.000000,0.000000,0.000000,0.000022,0.006353,0.000174,0.000479,0.002113,0.003529,0.000087,0.000784,0.000279,0.028388,0.022355,0.017518,0.007732,0.010369,0.036151,0.044864,0.013465,0.000000,0.000001,0.000000,0.001311,0.005219,0.000009,0.000000,0.009482,0.121501,0.041610,0.178409,0.066463,0.081985,0.099072,0.053724,0.146495,1.000000
10.1.5.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.001736,0.000047,0.000972,0.004723,0.000289,0.003043,0.011348,0.000536,0.023546,0.010779,0.007933,0.046708,0.014302,0.018575,0.036479,0.028915,0.000000,0.000161,0.000028,0.000000,0.007476,0.000001,0.000004,0.000092,0.043180,0.145215,0.119709,0.176475,0.053068,0.066040,0.098291,0.080319,1.000000
10.1.6.2,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001352,0.000106,0.006883,0.004139,0.000414,0.000778,0.011286,0.000054,0.016673,0.044743,0.013094,0.034856,0.010267,0.007418,0.021102,0.027067,0.000000,0.000000,0.000028,0.000210,0.002412,0.000001,0.000000,0.000012,0.082896,0.151512,0.123928,0.066949,0.100487,0.041542,0.176015,0.053768,1.000000
10.1.7.2,0.000000,0.004211,0.000001,0.000000,0.000000,0.000000,0.000000,0.000098,0.000049,0.002321,0.010914,0.000733,0.000390,0.007490,0.000021,0.027824,0.022512,0.007443,0.013100,0.035644,0.017298,0.043391,0.010425,0.000196,0.000000,0.000004,0.000000,0.001329,0.000009,0.000000,0.000000,0.179322,0.041668,0.149969,0.066449,0.099674,0.053762,0.122301,0.081451,1.000000
10.1.8.2,0.000000,0.000000,0.000078,0.000036,0.000000,0.000000,0.000000,0.004223,0.000172,0.010296,0.002554,0.000308,0.000015,0.006549,0.001724,0.017504,0.013696,0.034820,0.028279,0.007440,0.022715,0.043713,0.010234,0.000001,0.001045,0.000000,0.000000,0.000003,0.000565,0.000000,0.000007,0.053742,0.041613,0.100907,0.123764,0.178135,0.067378,0.145519,0.082965,1.000000
10.1.9.2,0.000000,0.004720,0.001442,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.002937,0.000699,0.000185,0.000001,0.000033,0.000081,0.014847,0.019716,0.011025,0.005900,0.008098,0.034320,0.043444,0.025748,0.000013,0.000000,0.000000,0.000000,0.006422,0.000000,0.000000,0.000337,0.192997,0.040869,0.065714,0.156428,0.103388,0.125575,0.052664,0.082391,1.000000
10.1.10.2,0.000000,0.000001,0.000004,0.000000,0.000001,0.000000,0.000000,0.000187,0.000000,0.001923,0.001134,0.000042,0.007044,0.000091,0.000695,0.006483,0.026003,0.020917,0.016233,0.034028,0.012102,0.043887,0.008882,0.000000,0.000000,0.000000,0.000009,0.000378,0.000021,0.005167,0.003371,0.083812,0.053419,0.066826,0.103602,0.186087,0.126993,0.041172,0.149488,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000121,0.001024,0.000000,0.007630,0.000251,0.000060,0.002708,0.001855,0.025826,0.008131,0.014772,0.019877,0.005993,0.010905,0.044466,0.033849,0.000000,0.004744,0.000000,0.000000,0.000011,0.000029,0.000000,0.000501,0.082956,0.103403,0.154719,0.125658,0.040217,0.066015,0.052022,0.192252,1.000000
10.1.12.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000943,0.000000,0.000026,0.000164,0.005606,0.000000,0.000003,0.004175,0.000412,0.000001,0.005899,0.025880,0.008282,0.014698,0.010647,0.034616,0.042348,0.019040,0.000000,0.000000,0.000000,0.000000,0.002728,0.001934,0.000000,0.000067,0.053563,0.068029,0.101131,0.156300,0.041066,0.191971,0.083922,0.126537,1.000000
10.1.13.2,0.000047,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000891,0.000002,0.000108,0.003018,0.000000,0.000232,0.009768,0.001578,0.035066,0.020166,0.015964,0.006538,0.026751,0.012220,0.044029,0.009167,0.000000,0.000020,0.000004,0.000468,0.005386,0.000000,0.000000,0.000000,0.100551,0.041619,0.124257,0.051990,0.153491,0.082096,0.065836,0.188726,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.001880,0.000016,0.004459,0.005460,0.000000,0.001033,0.000253,0.014730,0.010981,0.005908,0.008292,0.033941,0.025500,0.043137,0.019127,0.000001,0.000000,0.002985,0.000006,0.000101,0.000630,0.000000,0.000000,0.082080,0.155922,0.040222,0.127937,0.192664,0.102908,0.052702,0.067081,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000157,0.000000,0.000025,0.004306,0.003296,0.000373,0.001636,0.000000,0.000001,0.008246,0.014822,0.033060,0.019382,0.025533,0.005749,0.042802,0.010764,0.000000,0.000000,0.000000,0.000009,0.006184,0.000779,0.000003,0.000000,0.066587,0.191866,0.102526,0.040423,0.083916,0.126956,0.158144,0.052389,1.000000
10.1.16.2,0.000000,0.000000,0.000003,0.000016,0.000000,0.000000,0.000168,0.000037,0.000327,0.004849,0.000625,0.001984,0.000007,0.000078,0.000000,0.016061,0.012413,0.027132,0.006427,0.034583,0.020334,0.043636,0.009038,0.000000,0.000000,0.000000,0.003365,0.007926,0.001241,0.000001,0.000000,0.082877,0.066163,0.053132,0.102744,0.186510,0.125260,0.152024,0.041038,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000140,0.000002,0.000000,0.000575,0.004968,0.018422,0.002459,0.000275,0.009455,0.001162,0.000054,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.019208,0.227058,0.160481,0.107875,0.046058,0.070946,0.030117,0.300718,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000029,0.000000,0.005819,0.000000,0.022331,0.000367,0.011411,0.002886,0.001431,0.000706,0.000000,0.000000,0.000000,0.000000,0.000082,0.000003,0.000000,0.000000,0.074844,0.053165,0.034879,0.023018,0.302061,0.109758,0.145954,0.211038,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000018,0.000044,0.000000,0.002642,0.009579,0.000000,0.004790,0.000260,0.001244,0.018603,0.000624,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.221605,0.072117,0.306924,0.031090,0.151555,0.048863,0.019484,0.110435,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000089,0.000000,0.000000,0.000004,0.000249,0.000001,0.001635,0.012678,0.006359,0.000000,0.003204,0.000395,0.023558,0.000807,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149248,0.033508,0.023069,0.308124,0.071233,0.048338,0.213951,0.103506,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000171,0.000000,0.000078,0.000001,0.000003,0.000000,0.000330,0.002784,0.010698,0.005439,0.000000,0.001376,0.000667,0.020698,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.021569,0.306918,0.051942,0.147048,0.033352,0.102403,0.213968,0.080516,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.001743,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000081,0.000000,0.000408,0.003602,0.000182,0.013964,0.007418,0.000000,0.024453,0.000944,0.000000,0.000000,0.000000,0.000000,0.000004,0.000033,0.000000,0.000000,0.025826,0.209414,0.296653,0.038257,0.148258,0.072778,0.052399,0.103566,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000038,0.000001,0.000000,0.001057,0.000219,0.004281,0.002104,0.000485,0.008501,0.000000,0.017213,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.045012,0.029163,0.311662,0.018286,0.155002,0.069799,0.228995,0.108053,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000028,0.000001,0.000081,0.000000,0.012875,0.000435,0.003491,0.000963,0.006860,0.001728,0.023059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.295504,0.034142,0.024319,0.150457,0.050052,0.105330,0.072139,0.218314,1.000000
10.1.25.2,0.000000,0.000000,0.000004,0.000002,0.000109,0.000048,0.000000,0.001302,0.000021,0.011562,0.004008,0.000240,0.007070,0.000755,0.000010,0.021859,0.036582,0.013899,0.028316,0.007489,0.010337,0.042976,0.016770,0.000000,0.000000,0.000000,0.000000,0.002275,0.000001,0.000000,0.000391,0.147095,0.081916,0.101150,0.066421,0.179814,0.054562,0.120604,0.042412,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.000047,0.000000,0.000000,0.000437,0.004225,0.000004,0.007600,0.007099,0.002631,0.000022,0.001510,0.000011,0.012951,0.007040,0.027187,0.021845,0.035073,0.009644,0.043699,0.017023,0.000000,0.000000,0.000219,0.000000,0.000101,0.000001,0.000000,0.000794,0.101128,0.121870,0.046453,0.082447,0.052817,0.066284,0.181100,0.148734,1.000000
10.1.27.2,0.000036,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000014,0.000091,0.001318,0.002484,0.007442,0.007219,0.004261,0.000423,0.007021,0.027564,0.012564,0.045494,0.021095,0.016218,0.035244,0.009427,0.000000,0.000006,0.000000,0.000714,0.000000,0.000200,0.000000,0.000000,0.124374,0.101297,0.052596,0.081820,0.041599,0.150649,0.065892,0.182937,1.000000
10.1.28.2,0.000000,0.000000,0.000269,0.000001,0.000073,0.000000,0.000000,0.000522,0.000157,0.008526,0.002594,0.000952,0.001520,0.004375,0.007269,0.034903,0.017020,0.009876,0.007318,0.012991,0.027552,0.043153,0.021577,0.000000,0.000000,0.000034,0.000000,0.000016,0.000003,0.000000,0.000007,0.099609,0.067048,0.149697,0.054229,0.083104,0.123008,0.042087,0.180508,1.000000
10.1.29.2,0.000165,0.000000,0.004819,0.000020,0.000005,0.000000,0.000000,0.009007,0.000316,0.003181,0.001996,0.000831,0.000010,0.007032,0.001325,0.016809,0.012808,0.045355,0.011156,0.021742,0.008266,0.035600,0.027924,0.000043,0.000000,0.000002,0.000000,0.000000,0.000091,0.000001,0.000532,0.042722,0.176562,0.054932,0.120750,0.146443,0.068401,0.099848,0.081306,1.000000
10.1.30.2,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.003814,0.001887,0.010026,0.000206,0.000434,0.006506,0.000908,0.016933,0.006864,0.009741,0.021250,0.026956,0.034780,0.044240,0.013132,0.000000,0.000000,0.000004,0.000000,0.000105,0.000000,0.000000,0.000022,0.152980,0.124985,0.066432,0.179030,0.082266,0.053174,0.041629,0.101640,1.000000
10.1.31.2,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.003054,0.009481,0.000162,0.006042,0.000697,0.000037,0.001478,0.000337,0.026627,0.012090,0.006359,0.008922,0.015328,0.020294,0.034923,0.045260,0.000000,0.000000,0.000001,0.000000,0.000072,0.000014,0.000000,0.000000,0.081697,0.124049,0.152064,0.068344,0.053919,0.099966,0.187335,0.041440,1.000000
10.1.32.2,0.000002,0.000000,0.000241,0.000006,0.000000,0.000000,0.000000,0.006606,0.002388,0.006856,0.001351,0.000001,0.000000,0.000145,0.000075,0.021325,0.027221,0.035409,0.016162,0.006730,0.009133,0.046192,0.012263,0.004011,0.000460,0.000000,0.000015,0.000778,0.000034,0.000000,0.000000,0.081386,0.065059,0.041870,0.185133,0.152146,0.100851,0.123391,0.052757,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.005143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000694,0.000000,0.000007,0.000001,0.000002,0.000000,0.001933,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.016453,0.008484,0.249542,0.066122,0.131183,0.033078,0.487041,1.000000
10.1.34.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001000,0.000000,0.000376,0.000000,0.005595,0.000000,0.000000,0.000139,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002703,0.000001,0.000050,0.000000,0.464839,0.000000,0.018925,0.070801,0.253665,0.135155,0.010369,0.036355,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000116,0.000003,0.000000,0.000000,0.000292,0.000000,0.003660,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008569,0.000001,0.000018,0.000000,0.000000,0.000000,0.000007,0.000666,0.000000,0.001592,0.000000,0.000000,0.041767,0.012210,0.000000,0.446305,0.076821,0.022514,0.137785,0.247628,1.000000
10.1.36.2,0.002407,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000327,0.000000,0.000000,0.000000,0.000005,0.000000,0.000890,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.005539,0.000000,0.000120,0.129648,0.251907,0.066806,0.000000,0.017543,0.009360,0.034747,0.480639,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.000000,0.000000,0.000000,0.001607,0.000000,0.000001,0.000006,0.000065,0.000000,0.000000,0.004309,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.132527,0.472924,0.067187,0.019220,0.000000,0.034288,0.258687,0.008357,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000930,0.002518,0.000000,0.000000,0.000000,0.000000,0.000354,0.000000,0.006642,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000126,0.000000,0.000000,0.250195,0.069466,0.470662,0.134115,0.035959,0.000000,0.009721,0.019250,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000029,0.000000,0.002051,0.000087,0.000000,0.000000,0.005282,0.000261,0.000000,0.000718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009125,0.250464,0.069102,0.477392,0.132310,0.018286,0.000000,0.034879,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000000,0.005969,0.000000,0.000000,0.000809,0.000014,0.000000,0.000001,0.000005,0.000000,0.000002,0.000000,0.002206,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000039,0.000000,0.000000,0.000000,0.017633,0.256719,0.472581,0.067556,0.034532,0.132767,0.008767,0.000000,1.000000
