 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000006,0.000000,0.000072,0.000000,0.000000,0.000000,0.004900,0.000453,0.006957,0.002673,0.003420,0.001673,0.001029,0.000130,0.028675,0.036012,0.013619,0.022618,0.010630,0.008194,0.017548,0.044587,0.007169,0.000031,0.000000,0.000014,0.000643,0.000002,0.000258,0.146040,0.080590,0.119732,0.052307,0.097535,0.048659,0.178040,0.065785,1.000000
10.1.2.2,0.000000,0.000000,0.000084,0.000000,0.000006,0.000000,0.000042,0.000002,0.007388,0.000161,0.004360,0.000287,0.001837,0.000983,0.002962,0.000548,0.017598,0.022152,0.008277,0.028027,0.034861,0.014065,0.044161,0.010853,0.007429,0.000001,0.000000,0.000000,0.006098,0.000016,0.000000,0.048838,0.119266,0.080718,0.098485,0.175832,0.145201,0.065573,0.053889,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004418,0.003632,0.000984,0.000349,0.000028,0.000629,0.007203,0.001637,0.000197,0.037029,0.010462,0.029003,0.022480,0.044511,0.017737,0.007954,0.013802,0.006138,0.000013,0.000060,0.002617,0.000109,0.000006,0.000000,0.098455,0.042497,0.147052,0.066997,0.120754,0.177637,0.053822,0.081782,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000124,0.000027,0.000000,0.000001,0.005183,0.004278,0.000228,0.008798,0.000630,0.000445,0.001681,0.001042,0.008244,0.044462,0.010830,0.017386,0.022258,0.014138,0.035503,0.028169,0.006188,0.000003,0.000010,0.000000,0.002730,0.000066,0.000000,0.144885,0.052836,0.174442,0.081585,0.098951,0.049737,0.118235,0.066903,1.000000
10.1.5.2,0.000009,0.000000,0.000043,0.000000,0.000000,0.000000,0.000025,0.000000,0.007518,0.001473,0.005014,0.000909,0.003652,0.000334,0.000554,0.000177,0.043611,0.010182,0.007887,0.034948,0.013240,0.017079,0.027460,0.021719,0.007035,0.000000,0.000000,0.000003,0.002522,0.000001,0.000088,0.065494,0.098018,0.051843,0.177681,0.120361,0.055090,0.146233,0.079796,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000087,0.000003,0.000000,0.000000,0.000000,0.005434,0.000043,0.000175,0.000350,0.004281,0.007991,0.001630,0.000586,0.045239,0.013803,0.022741,0.008752,0.017818,0.028780,0.010548,0.036663,0.007677,0.000000,0.002731,0.000021,0.000937,0.000001,0.000008,0.066399,0.043199,0.145128,0.053725,0.119991,0.098525,0.175057,0.081678,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000004,0.005174,0.000090,0.007552,0.000184,0.001694,0.000332,0.000960,0.002600,0.010694,0.007986,0.013735,0.028480,0.022319,0.017414,0.035957,0.045869,0.007900,0.000549,0.000001,0.000009,0.004007,0.000048,0.000000,0.097840,0.067052,0.177331,0.145400,0.118824,0.082954,0.054388,0.042633,1.000000
10.1.8.2,0.000000,0.000002,0.005375,0.000000,0.000030,0.000000,0.000000,0.000000,0.004888,0.000053,0.001621,0.002447,0.000532,0.000953,0.000162,0.000096,0.036090,0.029156,0.045142,0.010217,0.013468,0.007949,0.017592,0.022841,0.006655,0.000294,0.000005,0.000000,0.004025,0.000001,0.000012,0.178085,0.053350,0.066629,0.147247,0.081986,0.100064,0.042162,0.120869,1.000000
10.1.9.2,0.000001,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001634,0.000004,0.003881,0.000073,0.000248,0.000031,0.000012,0.024436,0.033255,0.005193,0.013543,0.007211,0.018346,0.041605,0.009858,0.004187,0.000000,0.000000,0.000471,0.002794,0.000000,0.000128,0.081823,0.104104,0.156286,0.045995,0.058210,0.124723,0.194931,0.066109,1.000000
10.1.10.2,0.000000,0.000000,0.000030,0.000635,0.000001,0.000000,0.000000,0.000000,0.004582,0.000000,0.000003,0.001814,0.000242,0.000121,0.000059,0.000015,0.007635,0.053570,0.013959,0.005818,0.017969,0.023867,0.010300,0.040694,0.005065,0.000000,0.001081,0.002888,0.000360,0.000007,0.000000,0.100024,0.154895,0.063200,0.080559,0.067689,0.030628,0.186737,0.125555,1.000000
10.1.11.2,0.000599,0.000173,0.000025,0.000000,0.000089,0.000000,0.000321,0.000054,0.001617,0.000002,0.000000,0.000000,0.004731,0.000000,0.000001,0.000005,0.051831,0.039592,0.017408,0.005462,0.014057,0.007627,0.010496,0.023133,0.004462,0.002788,0.000000,0.000000,0.001007,0.000000,0.000012,0.030599,0.080250,0.187061,0.060588,0.151705,0.102047,0.073663,0.128593,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000473,0.000019,0.000000,0.000000,0.000004,0.002080,0.000082,0.000000,0.000000,0.000009,0.000851,0.001414,0.000000,0.048664,0.008491,0.027939,0.011611,0.006171,0.015435,0.004392,0.037218,0.004174,0.000000,0.003242,0.000043,0.000266,0.000160,0.000002,0.087285,0.155453,0.020726,0.113835,0.079669,0.063176,0.184969,0.122146,1.000000
10.1.13.2,0.003005,0.000000,0.000000,0.000000,0.000080,0.000001,0.000000,0.000000,0.001912,0.000006,0.001033,0.000038,0.000000,0.000163,0.000338,0.000015,0.049547,0.026833,0.014491,0.005463,0.007634,0.010603,0.036337,0.019808,0.003592,0.000000,0.000002,0.000000,0.000621,0.000000,0.000000,0.117831,0.121789,0.075332,0.090782,0.060452,0.156473,0.003868,0.191952,1.000000
10.1.14.2,0.000010,0.000000,0.000645,0.000000,0.000000,0.000004,0.000000,0.000000,0.003949,0.000026,0.000000,0.000310,0.001268,0.000000,0.000066,0.000146,0.029778,0.021975,0.038013,0.005085,0.016144,0.006374,0.008797,0.011894,0.004138,0.000000,0.000000,0.000001,0.002428,0.000001,0.000000,0.045408,0.103987,0.163981,0.196904,0.068142,0.056789,0.131075,0.082662,1.000000
10.1.15.2,0.000003,0.000000,0.000140,0.000967,0.000000,0.000000,0.000001,0.000009,0.002765,0.000018,0.000000,0.003894,0.000546,0.000035,0.000000,0.000070,0.040304,0.014097,0.031738,0.007490,0.010293,0.005537,0.023993,0.018068,0.004484,0.001698,0.000000,0.000000,0.000284,0.000000,0.000000,0.059397,0.081885,0.153783,0.102567,0.053336,0.190868,0.127969,0.063760,1.000000
10.1.16.2,0.000000,0.000000,0.000012,0.000250,0.000000,0.000000,0.000028,0.000000,0.002662,0.000002,0.000006,0.000001,0.000060,0.000470,0.000126,0.000000,0.007475,0.005404,0.032268,0.043144,0.023895,0.017961,0.014232,0.010299,0.004588,0.004122,0.000000,0.000000,0.001657,0.000000,0.000930,0.046223,0.126338,0.065683,0.195401,0.100625,0.157829,0.057801,0.080508,1.000000
10.1.17.2,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.003200,0.000354,0.011995,0.001532,0.006246,0.000722,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.019557,0.150167,0.226859,0.032401,0.049299,0.318149,0.106371,0.072865,1.000000
