 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000003,0.000120,0.000000,0.000047,0.000001,0.000007,0.000310,0.000000,0.030715,0.016566,0.006470,0.006291,0.012119,0.009279,0.039921,0.022578,0.006376,0.001635,0.000000,0.000773,0.000000,0.003168,0.000000,0.000000,0.080211,0.102113,0.127762,0.051117,0.157712,0.066344,0.061950,0.196393,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001266,0.000294,0.000002,0.000000,0.000026,0.002613,0.008110,0.000011,0.000005,0.000065,0.000133,0.005025,0.008791,0.018854,0.010918,0.023374,0.038226,0.014336,0.006202,0.030661,0.000000,0.000610,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.095441,0.059946,0.074454,0.089078,0.188228,0.049150,0.152258,0.121924,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000500,0.000000,0.000127,0.000000,0.004949,0.000067,0.000987,0.006329,0.001782,0.000257,0.003255,0.000014,0.008649,0.019021,0.032898,0.042797,0.014311,0.006205,0.025391,0.010648,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000029,0.189217,0.067399,0.083568,0.099200,0.124506,0.051829,0.052716,0.153344,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005877,0.001408,0.000025,0.005523,0.000003,0.000633,0.000128,0.002875,0.016966,0.009934,0.028752,0.021862,0.037892,0.007333,0.006051,0.013026,0.000000,0.000297,0.000009,0.000001,0.000062,0.000000,0.000000,0.000000,0.062168,0.099218,0.126282,0.155884,0.084030,0.049099,0.188282,0.076379,1.000000
10.1.5.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000024,0.002069,0.000000,0.000301,0.000004,0.006591,0.000605,0.010413,0.007366,0.032310,0.006515,0.013806,0.024941,0.041624,0.018391,0.000056,0.000000,0.000000,0.000000,0.003701,0.000002,0.000001,0.001062,0.156156,0.065761,0.195582,0.104491,0.043324,0.129787,0.082923,0.052051,1.000000
10.1.6.2,0.000000,0.000005,0.000030,0.001884,0.000000,0.000000,0.000000,0.000988,0.000132,0.000562,0.000285,0.000002,0.004541,0.000014,0.000060,0.006970,0.013074,0.009365,0.006023,0.031457,0.024963,0.056026,0.017983,0.003295,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.051345,0.042678,0.193730,0.065899,0.156412,0.103114,0.125071,0.084093,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000953,0.000000,0.000000,0.000000,0.004698,0.001701,0.000046,0.008094,0.000022,0.000106,0.000461,0.003088,0.011098,0.024525,0.008080,0.007455,0.031598,0.019410,0.040548,0.014668,0.000010,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000216,0.046792,0.102453,0.187605,0.151501,0.069516,0.126926,0.056836,0.081591,1.000000
10.1.9.2,0.000000,0.000000,0.000499,0.000299,0.000000,0.000000,0.001012,0.000000,0.000000,0.000000,0.000003,0.000001,0.000038,0.000000,0.000115,0.022139,0.043872,0.007823,0.004856,0.015515,0.030845,0.002855,0.005588,0.000000,0.001852,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.118392,0.071750,0.062232,0.093390,0.129828,0.166537,0.209468,0.011081,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001225,0.000000,0.000005,0.000002,0.000000,0.000000,0.000148,0.000017,0.000000,0.000442,0.000000,0.000000,0.005210,0.007749,0.011315,0.029278,0.022692,0.016538,0.003260,0.003460,0.002475,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130798,0.094237,0.173037,0.040635,0.054136,0.072537,0.204976,0.125778,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000064,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.002039,0.000000,0.000000,0.000006,0.005635,0.023148,0.008215,0.004432,0.003381,0.016699,0.029404,0.012222,0.000428,0.000000,0.000000,0.000000,0.000000,0.001085,0.000000,0.000197,0.214387,0.121161,0.129325,0.067936,0.091593,0.057063,0.040947,0.170610,1.000000
