 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001273,0.000000,0.000000,0.000000,0.000018,0.000173,0.000005,0.000001,0.000000,0.002868,0.000053,0.000000,0.016978,0.033577,0.045700,0.003673,0.005461,0.008081,0.023474,0.011651,0.000000,0.000000,0.003416,0.000000,0.000449,0.000000,0.000000,0.000000,0.163125,0.203025,0.051391,0.082760,0.039392,0.066038,0.132356,0.105063,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000118,0.000002,0.001998,0.000000,0.000000,0.002476,0.000000,0.000000,0.009875,0.030143,0.042093,0.004339,0.021524,0.014571,0.002836,0.006624,0.000000,0.000000,0.000827,0.000000,0.000334,0.000000,0.000000,0.000008,0.064823,0.218074,0.037157,0.105563,0.050058,0.081894,0.133596,0.171037,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000144,0.000001,0.000509,0.000000,0.000000,0.000000,0.002730,0.000039,0.000000,0.004862,0.031690,0.021733,0.003173,0.010388,0.014858,0.007259,0.043114,0.000000,0.000000,0.001252,0.000000,0.002085,0.000000,0.000000,0.000011,0.135292,0.083130,0.049808,0.038401,0.106928,0.211323,0.064843,0.166425,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.000013,0.000084,0.000223,0.000000,0.000001,0.003178,0.000003,0.002447,0.003559,0.044566,0.007877,0.022147,0.005336,0.015487,0.031481,0.010663,0.000000,0.000000,0.000031,0.000000,0.001156,0.000000,0.000000,0.000000,0.038211,0.103799,0.064935,0.081341,0.167216,0.132461,0.211974,0.051285,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,0.000156,0.000051,0.000000,0.000000,0.000001,0.002754,0.000013,0.000000,0.015797,0.007559,0.031235,0.022665,0.011154,0.042962,0.003292,0.005046,0.000000,0.000000,0.000003,0.000000,0.002334,0.000000,0.000000,0.001369,0.105254,0.038871,0.131331,0.209708,0.167780,0.082706,0.066482,0.051015,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000099,0.000801,0.000000,0.000000,0.000000,0.000000,0.003878,0.000029,0.000000,0.007015,0.042483,0.014807,0.003350,0.010335,0.029794,0.004991,0.021343,0.000000,0.000000,0.002193,0.000009,0.000271,0.000000,0.000000,0.000000,0.215313,0.049964,0.170787,0.105219,0.135005,0.037221,0.063491,0.081601,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001551,0.000000,0.000046,0.000000,0.000166,0.002214,0.000000,0.000003,0.000000,0.003742,0.000012,0.000000,0.011699,0.005963,0.042672,0.008172,0.022567,0.031559,0.004009,0.015859,0.000000,0.000001,0.000830,0.000000,0.000348,0.000000,0.000000,0.000000,0.131900,0.050012,0.207642,0.106441,0.038927,0.064794,0.083224,0.165649,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.001097,0.000000,0.000004,0.000001,0.000000,0.000000,0.002541,0.000000,0.000000,0.010019,0.041219,0.004512,0.006791,0.003073,0.014777,0.028999,0.020964,0.000000,0.000000,0.000098,0.000000,0.002322,0.000000,0.000000,0.000398,0.083791,0.037185,0.049687,0.104952,0.134000,0.216333,0.172633,0.064583,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000819,0.000053,0.000000,0.000000,0.000001,0.003580,0.000000,0.000004,0.000000,0.019742,0.006580,0.028376,0.013720,0.009561,0.004415,0.040867,0.002986,0.000000,0.000000,0.000427,0.000000,0.001712,0.000000,0.000000,0.000020,0.064403,0.138056,0.049049,0.218393,0.170432,0.107192,0.036739,0.082705,1.000000
10.1.10.2,0.000000,0.000020,0.000000,0.001825,0.000000,0.000000,0.000060,0.000175,0.000000,0.000000,0.000002,0.000000,0.002579,0.000398,0.000000,0.009742,0.014530,0.004599,0.029384,0.003000,0.020137,0.042043,0.006635,0.000000,0.000000,0.000007,0.000001,0.000961,0.000000,0.000000,0.000000,0.105227,0.036914,0.171521,0.083249,0.135240,0.216696,0.065298,0.049755,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000051,0.000000,0.000000,0.000000,0.000000,0.001891,0.000001,0.000013,0.042292,0.008328,0.002266,0.012336,0.018726,0.003617,0.028018,0.005786,0.000000,0.000003,0.000662,0.000000,0.001250,0.000000,0.000000,0.000000,0.035700,0.083458,0.107658,0.063810,0.048962,0.225218,0.173659,0.136118,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000006,0.000739,0.000000,0.000021,0.000065,0.001364,0.000000,0.000000,0.000000,0.001872,0.000000,0.000002,0.027506,0.005789,0.003747,0.012768,0.002390,0.018874,0.039944,0.008466,0.000000,0.000000,0.000329,0.000000,0.000143,0.000000,0.000000,0.000000,0.082537,0.107627,0.223877,0.177185,0.047761,0.063233,0.034998,0.138758,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000040,0.000003,0.000000,0.000904,0.000000,0.001983,0.000000,0.000000,0.000000,0.017679,0.007639,0.004872,0.003274,0.011507,0.038010,0.002029,0.026316,0.000000,0.000000,0.000440,0.000011,0.000001,0.000000,0.000000,0.000000,0.137750,0.063062,0.107753,0.179922,0.229206,0.047995,0.035248,0.084221,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000150,0.000001,0.002544,0.000000,0.000000,0.000000,0.000000,0.000000,0.003660,0.039619,0.018314,0.026642,0.008210,0.002312,0.012308,0.005552,0.000000,0.000000,0.000476,0.000000,0.001366,0.000000,0.000047,0.000000,0.047931,0.135863,0.227877,0.083954,0.063835,0.175301,0.108904,0.035119,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000001,0.000503,0.000000,0.000000,0.000040,0.000011,0.002084,0.000000,0.000000,0.038780,0.005719,0.002243,0.011724,0.017597,0.003630,0.008108,0.025938,0.000000,0.000000,0.001177,0.000000,0.000003,0.000000,0.000000,0.000000,0.108118,0.230309,0.082713,0.063639,0.176951,0.047583,0.138345,0.034644,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000938,0.000156,0.005327,0.000066,0.002286,0.012239,0.000380,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.229109,0.152699,0.039480,0.013632,0.023301,0.099180,0.066635,0.354537,1.000000
10.1.18.2,0.000000,0.000030,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002820,0.000000,0.006668,0.000462,0.000075,0.000179,0.015797,0.001180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047356,0.016862,0.327280,0.028726,0.230291,0.064943,0.102206,0.155111,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.000070,0.000000,0.002565,0.001188,0.000180,0.013535,0.006027,0.000002,0.000000,0.000000,0.000024,0.000007,0.000000,0.000000,0.000000,0.064682,0.024581,0.231928,0.040492,0.097862,0.153630,0.014899,0.347877,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.006323,0.000093,0.002760,0.000000,0.000209,0.001187,0.013563,0.000506,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.015226,0.095264,0.041029,0.147798,0.025567,0.230951,0.352920,0.066553,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013921,0.006169,0.000058,0.000172,0.000000,0.002626,0.001265,0.000497,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.039781,0.337493,0.104918,0.064706,0.154499,0.014837,0.234603,0.024422,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.015852,0.006742,0.000473,0.000209,0.001159,0.000000,0.002878,0.000073,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.155329,0.099384,0.026906,0.016495,0.044502,0.228013,0.064709,0.337239,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.001181,0.000071,0.016083,0.002913,0.007042,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000029,0.000006,0.000000,0.000000,0.028664,0.065824,0.102491,0.016858,0.046411,0.328693,0.160468,0.222601,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000042,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.007856,0.003588,0.000290,0.000103,0.017504,0.001510,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223259,0.019183,0.043153,0.101699,0.148553,0.032269,0.333178,0.067167,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000001,0.000112,0.000369,0.000000,0.000000,0.000000,0.002205,0.000034,0.000000,0.003382,0.010497,0.007567,0.041453,0.021125,0.005173,0.029909,0.014995,0.000000,0.000000,0.000887,0.000000,0.004230,0.000000,0.000000,0.000000,0.169794,0.038341,0.132509,0.213749,0.083250,0.050811,0.064940,0.104655,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.002497,0.000120,0.000000,0.000001,0.000043,0.000000,0.002732,0.000000,0.000000,0.003315,0.010393,0.021390,0.030179,0.015221,0.007376,0.042446,0.004981,0.000000,0.000000,0.000996,0.000000,0.000365,0.000000,0.000000,0.000000,0.170971,0.065583,0.037010,0.211925,0.135042,0.105074,0.082301,0.050021,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.004788,0.000249,0.000023,0.000000,0.000000,0.000000,0.000000,0.000797,0.000000,0.010519,0.029905,0.005366,0.007321,0.015219,0.021868,0.003477,0.041701,0.000000,0.000000,0.000000,0.000001,0.002006,0.000000,0.000000,0.000080,0.209337,0.066450,0.168245,0.106194,0.037814,0.050935,0.134994,0.082706,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000051,0.000004,0.000000,0.000000,0.000137,0.002931,0.002671,0.000000,0.000000,0.005050,0.028799,0.040146,0.007281,0.003316,0.020333,0.014224,0.010075,0.000000,0.000000,0.001090,0.000000,0.000406,0.000000,0.000000,0.000000,0.215902,0.065115,0.036883,0.083960,0.049625,0.108313,0.133428,0.170244,1.000000
10.1.29.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000088,0.000001,0.000745,0.000000,0.000282,0.000000,0.000000,0.000006,0.000000,0.006980,0.003452,0.014259,0.028980,0.020443,0.005141,0.009908,0.039987,0.000000,0.004290,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.176307,0.063566,0.106241,0.211214,0.136988,0.037448,0.082607,0.048870,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000893,0.000000,0.000000,0.000018,0.004613,0.000050,0.000000,0.000001,0.000000,0.000138,0.000006,0.000000,0.007898,0.011444,0.005478,0.003612,0.043237,0.023665,0.030880,0.016597,0.000000,0.000000,0.002295,0.000002,0.000353,0.000000,0.000000,0.000000,0.038044,0.106084,0.208409,0.083307,0.164725,0.065676,0.132164,0.050410,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000495,0.000064,0.000000,0.000000,0.000000,0.000001,0.003727,0.002314,0.000002,0.010833,0.030722,0.005438,0.015262,0.003750,0.021771,0.043054,0.007446,0.000000,0.000000,0.001365,0.000000,0.000185,0.000000,0.000000,0.000008,0.131378,0.065164,0.051143,0.166431,0.106314,0.038100,0.211780,0.083230,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.000031,0.000361,0.000000,0.000000,0.000000,0.000008,0.002443,0.000000,0.000001,0.040713,0.029307,0.002814,0.004368,0.014086,0.009478,0.020127,0.006375,0.000000,0.000000,0.000115,0.000000,0.000988,0.000000,0.000000,0.000000,0.084359,0.215627,0.173689,0.064489,0.106378,0.036760,0.136014,0.049638,1.000000
10.1.33.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.002915,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536497,0.024227,0.053406,0.011261,0.115230,0.250353,0.004883,1.000000
10.1.34.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000010,0.000000,0.001979,0.048204,0.000000,0.550852,0.113163,0.020374,0.252321,0.008634,0.003618,1.000000
10.1.35.2,0.000032,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002021,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.021640,0.008955,0.000000,0.049775,0.003886,0.113293,0.538631,0.261099,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.000897,0.000000,0.000000,0.000000,0.000000,0.000021,0.000081,0.000000,0.000000,0.000000,0.120077,0.023983,0.053561,0.000000,0.532482,0.250485,0.010678,0.004699,1.000000
10.1.37.2,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000688,0.000000,0.000012,0.000000,0.002341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.547621,0.251236,0.049489,0.022292,0.000000,0.004330,0.009589,0.112172,1.000000
10.1.38.2,0.000000,0.000000,0.001843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000112,0.000000,0.003747,0.248452,0.108482,0.558631,0.049182,0.000000,0.008522,0.020539,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.002268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000003,0.000000,0.000000,0.000012,0.000615,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009559,0.110511,0.004154,0.021961,0.555247,0.246771,0.000000,0.048690,1.000000
10.1.40.2,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002524,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000399,0.000995,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024312,0.052804,0.538293,0.010955,0.114789,0.249876,0.004924,0.000000,1.000000
