 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.002698,0.000005,0.000190,0.009791,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019035,0.031980,0.144927,0.240488,0.010417,0.051805,0.400067,0.087826,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003035,0.000667,0.000025,0.000000,0.010251,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150428,0.010410,0.093493,0.055807,0.032076,0.384197,0.241215,0.018252,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.010896,0.003170,0.000004,0.000001,0.000213,0.000001,0.001108,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055346,0.032333,0.011040,0.019180,0.238334,0.387950,0.145650,0.094723,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001893,0.008638,0.000060,0.000007,0.000001,0.000001,0.000382,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008548,0.082614,0.250351,0.413703,0.047236,0.026640,0.015181,0.144727,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.008258,0.000541,0.000131,0.000000,0.000004,0.002163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028735,0.085867,0.016004,0.243025,0.141975,0.008592,0.413523,0.051155,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000439,0.000001,0.000001,0.000103,0.001778,0.007097,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007995,0.244732,0.015406,0.150586,0.085201,0.028404,0.410495,0.047744,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000474,0.000001,0.000016,0.000000,0.010074,0.002188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144549,0.083520,0.008886,0.028097,0.415028,0.015928,0.242688,0.048446,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000001,0.000600,0.000014,0.002961,0.000000,0.000000,0.007433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017154,0.401785,0.030737,0.009133,0.145941,0.050294,0.087109,0.246707,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000393,0.005373,0.000013,0.000000,0.001629,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145240,0.027407,0.243048,0.420711,0.049216,0.014864,0.009209,0.082812,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005569,0.000270,0.000003,0.000001,0.001185,0.000001,0.000044,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245216,0.142745,0.027576,0.082990,0.014241,0.046984,0.009834,0.423329,1.000000
