 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005137,0.000010,0.000010,0.000920,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.011775,0.022818,0.151084,0.418477,0.043876,0.005861,0.257442,0.082327,1.000000
10.1.3.2,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000195,0.000025,0.000025,0.000025,0.000025,0.004438,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.441180,0.250048,0.011113,0.078292,0.021316,0.041072,0.005439,0.146196,1.000000
10.1.4.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000808,0.000013,0.000013,0.005095,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.258570,0.142011,0.042576,0.430637,0.012298,0.006057,0.022685,0.078900,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001087,0.000008,0.005478,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.415947,0.045845,0.012740,0.024892,0.152543,0.083459,0.251333,0.006457,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006336,0.000010,0.000010,0.001510,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013551,0.142140,0.080359,0.025326,0.007048,0.044645,0.430297,0.248503,1.000000
10.1.7.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004121,0.000027,0.000027,0.000027,0.000074,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.138302,0.005240,0.010728,0.039302,0.074014,0.454434,0.252580,0.020461,1.000000
10.1.8.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000278,0.006291,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.142711,0.253200,0.045811,0.014095,0.007266,0.079191,0.024815,0.425335,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005628,0.000945,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.013016,0.045278,0.006616,0.250590,0.025101,0.429646,0.141869,0.080952,1.000000
10.1.10.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004267,0.000020,0.000020,0.000020,0.000020,0.000343,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005298,0.137877,0.039855,0.010441,0.077776,0.257292,0.446025,0.020264,1.000000
10.1.11.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000300,0.000022,0.004396,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.074035,0.020584,0.140568,0.440482,0.005339,0.264419,0.038872,0.010383,1.000000
