 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000103,0.000043,0.002643,0.028108,0.000806,0.013832,0.000498,0.004242,0.010915,0.000059,0.000000,0.005375,0.000305,0.008634,0.000163,0.000633,0.017523,0.000179,0.056642,0.000132,0.001650,0.003358,0.044775,0.001298,0.000011,0.001022,0.035401,0.002085,0.000179,0.000390,0.000237,0.006805,0.194862,0.068118,0.022209,0.102943,0.082704,0.124761,0.156356,1.000000
10.1.12.2,0.000028,0.000055,0.002335,0.000312,0.000178,0.000855,0.006290,0.021655,0.016952,0.000017,0.000088,0.000000,0.008052,0.001815,0.000139,0.004951,0.035234,0.000133,0.027565,0.000190,0.045106,0.000664,0.013225,0.000514,0.000007,0.003858,0.001416,0.003002,0.010314,0.001100,0.000241,0.000403,0.128958,0.081957,0.053060,0.064555,0.160367,0.103156,0.201256,1.000000
10.1.13.2,0.000012,0.000096,0.000639,0.000835,0.001843,0.008964,0.000286,0.006888,0.019606,0.000001,0.000005,0.000489,0.000000,0.000166,0.000054,0.001089,0.025433,0.000139,0.042937,0.000091,0.001415,0.033045,0.015066,0.003126,0.000025,0.005293,0.000123,0.002398,0.000374,0.004061,0.000219,0.011671,0.082583,0.169127,0.132720,0.203382,0.055417,0.065360,0.105024,1.000000
10.1.14.2,0.000012,0.000038,0.000091,0.001694,0.003015,0.005354,0.000407,0.000226,0.000167,0.000005,0.000000,0.000961,0.000123,0.000000,0.000024,0.009517,0.039498,0.000046,0.012684,0.000072,0.016877,0.002262,0.022413,0.000721,0.000002,0.001267,0.000065,0.000303,0.007139,0.000540,0.004023,0.029842,0.105919,0.134987,0.083849,0.221891,0.052188,0.067119,0.174662,1.000000
10.1.15.2,0.000003,0.000019,0.000176,0.000098,0.024972,0.000308,0.000407,0.004852,0.019088,0.000031,0.000053,0.000538,0.002139,0.000711,0.000000,0.001626,0.011046,0.000053,0.001238,0.000075,0.032665,0.008398,0.000232,0.014518,0.000000,0.002807,0.006380,0.000938,0.003683,0.000075,0.000133,0.042682,0.063762,0.082459,0.133267,0.049892,0.216242,0.104430,0.170006,1.000000
10.1.16.2,0.000231,0.000004,0.029088,0.009270,0.036557,0.007378,0.045503,0.000456,0.000578,0.000153,0.000117,0.003691,0.004645,0.014623,0.000075,0.000000,0.018374,0.000273,0.001848,0.000223,0.005857,0.000733,0.023131,0.000924,0.000028,0.000273,0.001162,0.002331,0.002936,0.000356,0.011631,0.001466,0.081624,0.125823,0.055739,0.065546,0.190612,0.101389,0.155347,1.000000
10.1.17.2,0.000000,0.000000,0.000033,0.000560,0.008953,0.000136,0.000002,0.014136,0.000891,0.000000,0.000000,0.000349,0.000020,0.003577,0.000000,0.002249,0.000000,0.000001,0.000053,0.000000,0.000001,0.000008,0.000001,0.005678,0.000000,0.000086,0.001426,0.000218,0.000005,0.000003,0.000012,0.022192,0.068133,0.045902,0.032798,0.318235,0.149927,0.101380,0.223039,1.000000
10.1.18.2,0.000000,0.000000,0.001755,0.008358,0.012342,0.000050,0.000007,0.018135,0.000033,0.000001,0.000000,0.000167,0.000248,0.000365,0.000003,0.001184,0.002597,0.000000,0.000004,0.000001,0.000003,0.026176,0.000010,0.005664,0.000000,0.000015,0.000542,0.003835,0.000802,0.000112,0.000075,0.055250,0.206547,0.147211,0.104379,0.077801,0.000022,0.037826,0.288482,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000109,0.001186,0.000025,0.003023,0.000288,0.000001,0.000000,0.000000,0.000067,0.000010,0.004838,0.000000,0.019638,0.000041,0.000000,0.000000,0.000000,0.000000,0.031019,0.007745,0.000001,0.000000,0.000178,0.001888,0.000004,0.000746,0.000006,0.000016,0.012386,0.223122,0.099230,0.000465,0.330748,0.045496,0.068532,0.149191,1.000000
10.1.20.2,0.000001,0.000000,0.000099,0.007073,0.000018,0.000550,0.000042,0.010751,0.000234,0.000000,0.000000,0.003038,0.000843,0.016373,0.000000,0.024718,0.001984,0.000001,0.000027,0.000000,0.000005,0.004633,0.000001,0.000002,0.000000,0.000152,0.000065,0.000011,0.000358,0.000003,0.000007,0.001294,0.034350,0.050881,0.104857,0.299073,0.149620,0.071597,0.217340,1.000000
10.1.21.2,0.000000,0.000000,0.000236,0.001487,0.013593,0.000940,0.002303,0.000376,0.000148,0.000000,0.000000,0.000002,0.000009,0.000003,0.000000,0.005643,0.000059,0.000001,0.000014,0.000000,0.000000,0.008766,0.003623,0.000001,0.000000,0.000006,0.000597,0.000093,0.000023,0.000001,0.000037,0.020921,0.046667,0.151767,0.225278,0.312794,0.030669,0.103146,0.070795,1.000000
10.1.22.2,0.000002,0.000000,0.000363,0.002634,0.012628,0.000021,0.000004,0.018664,0.001197,0.000001,0.000000,0.000032,0.000108,0.000802,0.000000,0.000072,0.000048,0.000004,0.000014,0.000001,0.000010,0.000000,0.003918,0.005819,0.000000,0.000539,0.001785,0.000243,0.008633,0.000006,0.000163,0.027256,0.073747,0.055630,0.149728,0.281482,0.039429,0.105312,0.209704,1.000000
10.1.23.2,0.000001,0.000000,0.007970,0.000115,0.019616,0.000006,0.000001,0.005060,0.000017,0.000000,0.000000,0.000028,0.000186,0.001237,0.000000,0.003167,0.001975,0.000000,0.000001,0.000000,0.000011,0.000002,0.000000,0.000001,0.000000,0.000301,0.012640,0.000071,0.000480,0.000045,0.000771,0.048120,0.151530,0.070153,0.000004,0.319629,0.101197,0.030628,0.225035,1.000000
10.1.24.2,0.000000,0.000003,0.003434,0.005137,0.025172,0.000121,0.000080,0.000006,0.000651,0.000000,0.000000,0.000034,0.000428,0.017199,0.000000,0.000185,0.000022,0.000001,0.000002,0.000001,0.000014,0.000009,0.000004,0.000000,0.000000,0.001493,0.011466,0.000991,0.000281,0.000052,0.002263,0.007624,0.210654,0.148241,0.301268,0.035724,0.051947,0.072696,0.102794,1.000000
10.1.25.2,0.000047,0.000023,0.000115,0.021031,0.000980,0.000157,0.007621,0.009846,0.000453,0.000076,0.000013,0.000271,0.002731,0.001640,0.000006,0.002115,0.043070,0.000117,0.012670,0.000124,0.004568,0.034666,0.003532,0.005906,0.000000,0.000766,0.016364,0.000351,0.000589,0.000208,0.001266,0.027049,0.081847,0.131046,0.103569,0.064915,0.204490,0.164769,0.050991,1.000000
10.1.26.2,0.000040,0.000059,0.003583,0.024879,0.000781,0.000623,0.030827,0.005532,0.001504,0.000099,0.000293,0.004451,0.002885,0.010496,0.000309,0.006848,0.020052,0.000401,0.016181,0.000306,0.000377,0.038074,0.002325,0.046151,0.000174,0.000000,0.000494,0.008499,0.001871,0.001210,0.000973,0.013036,0.066858,0.100449,0.150289,0.180468,0.054442,0.081836,0.122326,1.000000
10.1.27.2,0.000006,0.000017,0.000288,0.000779,0.000076,0.002082,0.005523,0.000026,0.003982,0.000001,0.000002,0.000038,0.000106,0.001077,0.000000,0.010469,0.027533,0.000027,0.007615,0.000016,0.000148,0.037975,0.014467,0.000560,0.000000,0.000401,0.000000,0.002891,0.019993,0.001497,0.000207,0.000055,0.044966,0.060141,0.184761,0.244084,0.141481,0.106168,0.080542,1.000000
10.1.28.2,0.000009,0.000027,0.007920,0.000293,0.000382,0.021562,0.000165,0.004791,0.027707,0.000002,0.000052,0.001068,0.000497,0.000830,0.000073,0.002902,0.044618,0.000130,0.006163,0.000190,0.001377,0.035271,0.016802,0.001771,0.000127,0.013081,0.002274,0.000000,0.010187,0.000224,0.000642,0.003723,0.161773,0.064950,0.129467,0.202260,0.102750,0.081861,0.052079,1.000000
10.1.29.2,0.000312,0.000013,0.000976,0.002330,0.008481,0.006829,0.038093,0.010489,0.004446,0.000146,0.000166,0.030748,0.001217,0.000385,0.000241,0.016116,0.020003,0.000395,0.001510,0.000310,0.024816,0.003578,0.001878,0.046957,0.000094,0.000498,0.013014,0.005504,0.000000,0.000786,0.000632,0.002882,0.098044,0.057109,0.068605,0.178705,0.149115,0.083328,0.121248,1.000000
10.1.30.2,0.000000,0.000012,0.005869,0.018329,0.032015,0.002468,0.000099,0.000134,0.000777,0.000049,0.000002,0.000434,0.003298,0.001040,0.000029,0.001853,0.040886,0.000050,0.010368,0.000078,0.000583,0.013784,0.004407,0.024346,0.000000,0.000243,0.000325,0.000072,0.000182,0.000000,0.001386,0.007772,0.173332,0.105601,0.048072,0.221118,0.062952,0.081539,0.136496,1.000000
10.1.31.2,0.000097,0.000035,0.020709,0.000881,0.016775,0.011090,0.002540,0.004783,0.000563,0.000204,0.000312,0.013632,0.005905,0.031422,0.000363,0.000432,0.038721,0.000455,0.007280,0.000352,0.001665,0.001085,0.025483,0.047754,0.000154,0.009001,0.000712,0.003138,0.003870,0.002053,0.000000,0.001347,0.121279,0.099032,0.055183,0.176675,0.147869,0.065783,0.081368,1.000000
10.1.32.2,0.000022,0.000005,0.001750,0.002346,0.000727,0.000091,0.000125,0.000544,0.000407,0.000011,0.000001,0.017559,0.000168,0.009917,0.000045,0.000305,0.030941,0.000069,0.013210,0.000048,0.023426,0.041205,0.000974,0.003117,0.000002,0.005557,0.004173,0.007420,0.000226,0.001306,0.000067,0.000000,0.174102,0.062615,0.081677,0.136091,0.105105,0.050678,0.223965,1.000000
10.1.33.2,0.000000,0.000000,0.000064,0.000329,0.000000,0.000012,0.000146,0.001664,0.000000,0.000000,0.000000,0.000001,0.000000,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.008251,0.000028,0.000005,0.000000,0.000000,0.003716,0.000000,0.015767,0.031612,0.479658,0.263489,0.064500,0.130015,1.000000
10.1.34.2,0.000000,0.000000,0.000092,0.000009,0.000201,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000042,0.000000,0.000438,0.000000,0.000000,0.009555,0.000000,0.000000,0.000000,0.000950,0.000004,0.000000,0.000000,0.002052,0.000001,0.000000,0.000000,0.000000,0.004445,0.067641,0.000000,0.034162,0.467113,0.262968,0.017249,0.133055,1.000000
10.1.35.2,0.000000,0.000000,0.000412,0.006879,0.003926,0.001272,0.000000,0.000726,0.000024,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.020778,0.000075,0.000002,0.000235,0.000000,0.000043,0.002235,0.000134,0.000000,0.000014,0.000001,0.011964,0.089553,0.032571,0.000000,0.378819,0.247429,0.054118,0.148777,1.000000
10.1.36.2,0.000000,0.000000,0.000051,0.000001,0.000324,0.000001,0.000813,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005019,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.002015,0.010317,0.022926,0.112876,0.000000,0.546157,0.051265,0.248073,1.000000
10.1.37.2,0.000000,0.000000,0.000033,0.003483,0.019411,0.000002,0.000000,0.000003,0.000059,0.000000,0.000000,0.000343,0.000000,0.000006,0.000000,0.006205,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.001097,0.000000,0.000000,0.000001,0.001955,0.000107,0.000612,0.000010,0.000018,0.010991,0.148043,0.030584,0.087884,0.388234,0.000000,0.052038,0.248689,1.000000
10.1.39.2,0.000000,0.000000,0.001513,0.002600,0.022738,0.000011,0.007721,0.000000,0.000504,0.000000,0.000000,0.004491,0.000000,0.000001,0.000000,0.000032,0.000097,0.000000,0.000291,0.000000,0.000018,0.000056,0.000000,0.000874,0.000000,0.000006,0.013226,0.000167,0.000000,0.000002,0.000003,0.000001,0.150352,0.034301,0.056139,0.368729,0.244266,0.000000,0.091861,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000009,0.000041,0.000004,0.002033,0.000934,0.000002,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.004346,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000429,0.000000,0.000000,0.000000,0.000000,0.009306,0.131715,0.016843,0.033515,0.472983,0.261033,0.066500,0.000000,1.000000
