 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000008,0.000056,0.000383,0.013221,0.000985,0.005590,0.002313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.098659,0.022626,0.153633,0.352678,0.061106,0.237552,0.013678,0.037336,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000039,0.000000,0.000012,0.000000,0.000001,0.000178,0.000838,0.001771,0.007993,0.003799,0.000387,0.016960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.063323,0.150094,0.017278,0.097824,0.042732,0.339907,0.027523,0.229241,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000084,0.000014,0.000002,0.000034,0.000818,0.001781,0.008240,0.017667,0.000370,0.003856,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.106135,0.068164,0.018071,0.147656,0.331587,0.222428,0.028897,0.044016,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.006311,0.000558,0.002828,0.014132,0.000247,0.001254,0.000110,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095745,0.023759,0.038328,0.354882,0.235253,0.150404,0.015160,0.060937,1.000000
10.1.5.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003420,0.016265,0.001562,0.000296,0.007632,0.000126,0.000681,0.000001,0.000000,0.000000,0.000000,0.000000,0.000063,0.000007,0.000000,0.044525,0.224765,0.028219,0.148114,0.017025,0.339852,0.099120,0.068302,1.000000
10.1.6.2,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004178,0.018253,0.008909,0.000193,0.000903,0.000423,0.001935,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000042,0.000000,0.045529,0.101817,0.221440,0.067012,0.152920,0.328539,0.029027,0.018766,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001627,0.016192,0.003543,0.000733,0.000139,0.000314,0.007672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.097491,0.338797,0.151609,0.026145,0.041657,0.016184,0.063146,0.234649,1.000000
10.1.8.2,0.000000,0.000000,0.000031,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000768,0.000348,0.001686,0.017018,0.003675,0.008035,0.000156,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227573,0.098018,0.063463,0.041237,0.342022,0.017509,0.149783,0.028571,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.003456,0.016643,0.007494,0.000690,0.000126,0.001537,0.000303,0.000000,0.000000,0.000002,0.000065,0.000000,0.000000,0.000000,0.000000,0.148881,0.347074,0.042145,0.062845,0.026803,0.016620,0.227273,0.098015,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006358,0.002676,0.000078,0.001118,0.000470,0.000192,0.015041,0.000037,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.149683,0.353394,0.228880,0.025792,0.062873,0.096928,0.016117,0.040343,1.000000
