 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.001986,0.000007,0.000001,0.000028,0.000002,0.000000,0.000000,0.007916,0.005391,0.003666,0.015825,0.030433,0.042791,0.022156,0.011425,0.000000,0.000000,0.004262,0.000441,0.000000,0.000178,0.001067,0.000000,0.167199,0.065093,0.131234,0.105512,0.049858,0.212224,0.038460,0.082770,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000009,0.000023,0.000000,0.000156,0.000059,0.022536,0.015947,0.044721,0.011548,0.007979,0.005772,0.003871,0.032016,0.001191,0.000000,0.004194,0.002216,0.000000,0.000002,0.000638,0.000000,0.165145,0.051129,0.131310,0.103933,0.081720,0.209269,0.065994,0.038289,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000154,0.000005,0.002129,0.000000,0.000001,0.000018,0.000000,0.007142,0.030132,0.010153,0.014798,0.042406,0.005011,0.003252,0.021316,0.000000,0.000000,0.000343,0.000867,0.000000,0.000000,0.003894,0.000000,0.135927,0.037358,0.168933,0.209416,0.050354,0.065966,0.106455,0.083917,1.000000
10.1.4.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000070,0.000000,0.000787,0.000000,0.000347,0.000000,0.000148,0.000000,0.000027,0.004487,0.003056,0.006794,0.020663,0.014344,0.029919,0.036784,0.010028,0.000000,0.000000,0.003323,0.001711,0.000000,0.000000,0.000003,0.000000,0.063501,0.048503,0.174029,0.036133,0.221717,0.135035,0.082486,0.106093,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000047,0.000012,0.000748,0.001821,0.041284,0.021091,0.003211,0.029178,0.007330,0.010219,0.004845,0.014846,0.000000,0.000000,0.004020,0.000114,0.000000,0.000000,0.000302,0.000000,0.064508,0.049572,0.083684,0.037560,0.170902,0.217021,0.104705,0.132976,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000879,0.000000,0.000001,0.000089,0.000024,0.000214,0.000000,0.010995,0.005026,0.014893,0.007340,0.042682,0.030813,0.021327,0.003249,0.000000,0.000000,0.001778,0.003555,0.000000,0.000007,0.000399,0.000000,0.050648,0.084838,0.211766,0.105028,0.066482,0.134105,0.037892,0.165970,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000044,0.000135,0.000004,0.000772,0.000318,0.022914,0.008562,0.012368,0.016468,0.043910,0.005978,0.031746,0.004149,0.000000,0.000001,0.002469,0.001650,0.000000,0.000000,0.004334,0.000000,0.105667,0.065653,0.132583,0.039881,0.204445,0.083102,0.050445,0.162387,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000124,0.000000,0.000004,0.000013,0.000001,0.001061,0.000000,0.014990,0.010433,0.031475,0.007180,0.021788,0.043512,0.004766,0.003092,0.000000,0.000000,0.001751,0.003556,0.000000,0.000000,0.000392,0.000000,0.209468,0.064248,0.050390,0.171232,0.038463,0.134082,0.083226,0.104713,1.000000
10.1.9.2,0.000041,0.000000,0.000000,0.000002,0.000000,0.000672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.003973,0.008871,0.042410,0.002692,0.013358,0.019418,0.006031,0.028886,0.000000,0.000000,0.002624,0.000270,0.000010,0.000000,0.001460,0.000000,0.135598,0.105846,0.220745,0.175465,0.049696,0.037007,0.063194,0.081588,1.000000
10.1.11.2,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000722,0.000000,0.000034,0.000000,0.000000,0.000002,0.000000,0.000066,0.000000,0.009803,0.006558,0.020492,0.013948,0.004508,0.029390,0.002959,0.042754,0.000000,0.000000,0.003162,0.001509,0.000000,0.000013,0.000336,0.000000,0.082236,0.106091,0.219798,0.037195,0.171432,0.063924,0.048646,0.134273,1.000000
10.1.12.2,0.000000,0.000000,0.000125,0.003238,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000874,0.000000,0.021996,0.005001,0.007637,0.030513,0.015121,0.010560,0.042161,0.003355,0.000000,0.000001,0.000450,0.001656,0.000000,0.000000,0.000210,0.000000,0.049972,0.081509,0.039368,0.104062,0.064695,0.169430,0.132481,0.215519,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001413,0.000019,0.000000,0.000000,0.000000,0.000005,0.000065,0.000000,0.040554,0.006296,0.009468,0.002761,0.028333,0.019325,0.004404,0.013217,0.000122,0.000000,0.002881,0.000303,0.000001,0.000000,0.000645,0.000000,0.173546,0.048695,0.106882,0.220718,0.082831,0.064410,0.036587,0.136520,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000379,0.000006,0.028342,0.008685,0.013021,0.002727,0.004440,0.005984,0.019133,0.040950,0.000104,0.000000,0.002525,0.001269,0.000000,0.000000,0.000640,0.000000,0.064372,0.036074,0.223072,0.049319,0.134496,0.105780,0.173995,0.084657,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.001588,0.002831,0.000394,0.000018,0.000000,0.000000,0.020732,0.006988,0.038404,0.002972,0.010231,0.030355,0.004625,0.014752,0.000000,0.000001,0.000783,0.000034,0.000000,0.000000,0.000169,0.000000,0.083665,0.169718,0.036858,0.137179,0.107372,0.217243,0.048828,0.064184,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.040279,0.008419,0.012665,0.028142,0.004016,0.018804,0.005555,0.002510,0.000006,0.000000,0.002348,0.000516,0.000000,0.000223,0.001134,0.000000,0.083262,0.036044,0.176583,0.219399,0.064707,0.138454,0.107566,0.049247,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.005473,0.001076,0.000067,0.012452,0.000177,0.002389,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.230062,0.163835,0.063160,0.023110,0.013635,0.038039,0.104682,0.341335,1.000000
