 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002721,0.000000,0.000103,0.000000,0.005533,0.001501,0.000025,0.000001,0.000000,0.000000,0.000000,0.000392,0.000006,0.004198,0.012053,0.006327,0.017011,0.023462,0.043857,0.031858,0.009002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082186,0.164574,0.104428,0.205710,0.050770,0.038143,0.064729,0.131409,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.002225,0.000033,0.000000,0.000008,0.001144,0.000000,0.000001,0.004076,0.000000,0.007381,0.003500,0.029896,0.015025,0.042303,0.021022,0.010411,0.005315,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.065518,0.106148,0.038062,0.169024,0.083378,0.050469,0.134006,0.210603,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001958,0.000000,0.000000,0.000879,0.004244,0.000000,0.000000,0.000000,0.000121,0.000000,0.000004,0.000325,0.000026,0.029537,0.010137,0.005023,0.014514,0.003387,0.020852,0.007119,0.040988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134105,0.170472,0.049985,0.104771,0.064403,0.216587,0.037589,0.082972,1.000000
10.1.4.2,0.000000,0.000000,0.000293,0.000000,0.000022,0.000000,0.000000,0.000106,0.000004,0.001387,0.000730,0.003127,0.000000,0.000000,0.000000,0.000000,0.020597,0.014015,0.006513,0.040813,0.009869,0.028080,0.002812,0.004330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218413,0.050341,0.037139,0.171145,0.137582,0.063458,0.082763,0.106459,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000453,0.000000,0.003610,0.000000,0.000194,0.000000,0.000007,0.000027,0.000000,0.002026,0.000077,0.000000,0.000903,0.021162,0.010412,0.003484,0.007657,0.014677,0.005264,0.030327,0.041661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168508,0.104968,0.214995,0.083512,0.037904,0.134017,0.049396,0.064758,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000082,0.000000,0.000289,0.000998,0.000000,0.000001,0.000000,0.002518,0.000000,0.040547,0.029321,0.002330,0.005933,0.003947,0.019875,0.009081,0.013467,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.173194,0.138314,0.036232,0.082445,0.063874,0.106362,0.222668,0.048490,1.000000
10.1.7.2,0.000000,0.000000,0.000123,0.002216,0.000000,0.000000,0.000000,0.004931,0.001251,0.000000,0.000486,0.000000,0.000001,0.000000,0.000000,0.000026,0.008125,0.003918,0.005606,0.011684,0.016728,0.032228,0.023481,0.045331,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.205938,0.039225,0.065847,0.050822,0.084492,0.129726,0.164089,0.103721,1.000000
10.1.8.2,0.004844,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002053,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007233,0.010445,0.015118,0.021394,0.041304,0.030580,0.005050,0.003609,0.000149,0.000000,0.000000,0.000528,0.000000,0.000000,0.000000,0.134364,0.169977,0.104889,0.210825,0.082180,0.051152,0.039125,0.065140,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000615,0.000000,0.000000,0.000005,0.001502,0.000000,0.000000,0.000000,0.000210,0.003207,0.000022,0.000071,0.000000,0.013273,0.019669,0.003981,0.028238,0.009033,0.002879,0.006034,0.041204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107601,0.063341,0.173172,0.036416,0.048684,0.134185,0.223682,0.082977,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002740,0.000011,0.000164,0.000000,0.000979,0.000044,0.000000,0.000000,0.000001,0.000000,0.000419,0.000000,0.000000,0.039990,0.020752,0.007017,0.029554,0.009841,0.004632,0.003064,0.014411,0.000000,0.000000,0.000000,0.001526,0.000000,0.000000,0.000000,0.106536,0.050184,0.134681,0.037339,0.217229,0.171330,0.064461,0.083095,1.000000
