 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.020047,0.001122,0.009833,0.000264,0.000532,0.002301,0.004776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000057,0.101746,0.152951,0.047008,0.070457,0.031316,0.019875,0.219175,0.318373,1.000000
10.1.2.2,0.000054,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.016924,0.007387,0.000256,0.000111,0.001420,0.003219,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.041405,0.227795,0.096441,0.149186,0.062998,0.348421,0.026486,0.017264,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.016095,0.000299,0.001553,0.003415,0.000700,0.000125,0.007558,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000001,0.017008,0.098786,0.229959,0.152265,0.040495,0.341974,0.026416,0.063264,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020725,0.000519,0.010317,0.002328,0.000238,0.004900,0.001141,0.000000,0.000008,0.000000,0.000022,0.000003,0.000055,0.000000,0.000109,0.219997,0.149274,0.045386,0.100093,0.019913,0.068786,0.325178,0.031007,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000001,0.000000,0.000000,0.000000,0.003728,0.007803,0.000164,0.001710,0.016435,0.000363,0.000792,0.000002,0.000000,0.000000,0.000004,0.000000,0.000000,0.000033,0.000000,0.102048,0.016444,0.341791,0.224272,0.066140,0.149211,0.042311,0.026654,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000001,0.000034,0.018050,0.000177,0.001837,0.000391,0.004014,0.008740,0.000840,0.000000,0.000002,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.066931,0.018437,0.099989,0.028686,0.044214,0.221665,0.333200,0.152688,1.000000
10.1.7.2,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008258,0.001745,0.000366,0.000163,0.003829,0.017312,0.000804,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000078,0.335722,0.221886,0.101625,0.152278,0.027626,0.067097,0.017973,0.043181,1.000000
10.1.8.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000001,0.000017,0.000006,0.000000,0.008215,0.016824,0.001902,0.000903,0.000420,0.003974,0.000198,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154191,0.044706,0.068842,0.020995,0.327039,0.221958,0.028376,0.101293,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000022,0.000657,0.016884,0.000288,0.007887,0.000124,0.003448,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.225767,0.016711,0.027234,0.043182,0.099197,0.338894,0.068592,0.149535,1.000000
10.1.10.2,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000039,0.000000,0.017124,0.007975,0.000170,0.000371,0.000811,0.001736,0.003775,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.098713,0.229957,0.017154,0.027227,0.067236,0.043234,0.333632,0.150747,1.000000
10.1.11.2,0.000000,0.000000,0.000008,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000292,0.003485,0.007854,0.000676,0.000129,0.014573,0.001521,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000052,0.064582,0.016596,0.026534,0.099684,0.231103,0.339897,0.042195,0.150795,1.000000
10.1.12.2,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.007709,0.016815,0.000315,0.000136,0.000729,0.003488,0.001622,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.151404,0.065150,0.027182,0.016715,0.232053,0.337176,0.041661,0.097748,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000045,0.000233,0.000541,0.001271,0.000102,0.002971,0.006859,0.015950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.097078,0.061870,0.227774,0.015599,0.152176,0.350913,0.040784,0.025806,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015929,0.007134,0.000623,0.001443,0.000271,0.003225,0.000120,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.016534,0.025981,0.337693,0.102968,0.041303,0.223991,0.065960,0.156736,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.004015,0.008783,0.001875,0.019158,0.000846,0.000394,0.000170,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000085,0.018503,0.044353,0.066652,0.224992,0.333091,0.148687,0.028507,0.099845,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003683,0.001662,0.007963,0.000755,0.000152,0.016815,0.000344,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000077,0.151864,0.100977,0.044086,0.028503,0.066580,0.022966,0.332078,0.221450,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001318,0.000001,0.000334,0.005120,0.000005,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.254070,0.013190,0.427236,0.044154,0.006664,0.145024,0.023208,0.079568,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000124,0.000473,0.001772,0.000032,0.006604,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.142369,0.046818,0.008239,0.421224,0.015056,0.246979,0.081072,0.029225,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007823,0.002332,0.000000,0.000046,0.000632,0.000173,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.143910,0.009684,0.017195,0.407684,0.027758,0.248666,0.048637,0.085442,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005383,0.001463,0.000107,0.000000,0.000007,0.000395,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.246197,0.078450,0.138860,0.007578,0.044345,0.432872,0.014616,0.029697,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003994,0.000005,0.000080,0.000021,0.000000,0.001124,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.040421,0.005307,0.441521,0.022028,0.077778,0.253826,0.142568,0.011019,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.004303,0.001221,0.000312,0.000001,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.005694,0.022616,0.140595,0.043431,0.256331,0.430259,0.083839,0.011289,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004301,0.001150,0.000001,0.000082,0.000315,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.024271,0.079017,0.049054,0.011765,0.244815,0.005869,0.436460,0.142873,1.000000
10.1.25.2,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003892,0.008373,0.000070,0.000842,0.001808,0.000366,0.018197,0.000000,0.000000,0.000032,0.000013,0.000000,0.000000,0.000000,0.000160,0.100931,0.044755,0.017836,0.223724,0.066318,0.150169,0.333796,0.028710,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.016695,0.003465,0.000123,0.000291,0.001529,0.007631,0.000669,0.000000,0.000000,0.000000,0.000000,0.000003,0.000024,0.000000,0.000008,0.027635,0.343438,0.147669,0.041980,0.017348,0.225005,0.100084,0.066341,1.000000
10.1.27.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004057,0.000394,0.008716,0.001858,0.000078,0.000851,0.018826,0.000015,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000176,0.069760,0.333094,0.029463,0.148772,0.098149,0.018388,0.221700,0.045654,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000342,0.017364,0.003699,0.000151,0.000757,0.007999,0.001713,0.000073,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.100495,0.017455,0.066151,0.148424,0.225643,0.338590,0.043475,0.027625,1.000000
10.1.29.2,0.000047,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019234,0.000217,0.000478,0.004543,0.002186,0.009269,0.001040,0.000001,0.000006,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.019633,0.100647,0.046394,0.070994,0.150505,0.222078,0.322153,0.030436,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.004472,0.020029,0.001037,0.002121,0.000198,0.000454,0.009590,0.000006,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.151542,0.329569,0.066882,0.018676,0.045145,0.100626,0.220210,0.029298,1.000000
10.1.31.2,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.003294,0.015911,0.000286,0.000130,0.001471,0.007296,0.000661,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.015994,0.235754,0.025839,0.099925,0.063358,0.336100,0.041365,0.152521,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.014378,0.001213,0.000096,0.000528,0.006401,0.002783,0.000233,0.000005,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.024063,0.096421,0.014494,0.061869,0.039015,0.152143,0.237971,0.348326,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.005051,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000640,0.000027,0.000000,0.000000,0.000000,0.000001,0.001837,0.000000,0.008678,0.068111,0.033432,0.131690,0.484228,0.249514,0.016476,1.000000
10.1.34.2,0.000015,0.000041,0.000002,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.005027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001935,0.000001,0.000005,0.000733,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016614,0.000000,0.248473,0.478789,0.008077,0.069136,0.136762,0.034009,1.000000
10.1.35.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000354,0.000000,0.002510,0.000130,0.000000,0.000000,0.000000,0.005146,0.000001,0.000000,0.000048,0.000000,0.000000,0.000949,0.035543,0.017892,0.000000,0.067496,0.479564,0.249641,0.009014,0.131685,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.002063,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000279,0.000099,0.000000,0.004139,0.000004,0.000035,0.000000,0.000750,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.065402,0.032683,0.254249,0.000000,0.007985,0.016595,0.485510,0.130192,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000003,0.000029,0.000679,0.000085,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000000,0.000000,0.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000249,0.000000,0.000000,0.497318,0.007958,0.015693,0.063134,0.000000,0.031552,0.125700,0.250461,1.000000
10.1.38.2,0.000000,0.000001,0.000000,0.000959,0.000000,0.000136,0.000007,0.000019,0.000000,0.006470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000003,0.000000,0.000000,0.002546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.068566,0.473499,0.252293,0.131286,0.009382,0.000000,0.035932,0.018493,1.000000
10.1.39.2,0.000000,0.000035,0.000275,0.000000,0.000000,0.000004,0.000099,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005098,0.000712,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.001902,0.000000,0.000000,0.000000,0.033583,0.250076,0.128667,0.016784,0.008226,0.065877,0.000000,0.488648,1.000000
10.1.40.2,0.000039,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.005522,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000000,0.000000,0.002142,0.000001,0.000000,0.000000,0.000000,0.000000,0.000298,0.135582,0.008683,0.069718,0.017701,0.034797,0.468619,0.255945,0.000000,1.000000
