 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000109,0.007782,0.000011,0.000001,0.000000,0.002171,0.000024,0.004021,0.002755,0.000815,0.000357,0.005982,0.001339,0.012824,0.035136,0.007736,0.009918,0.044618,0.021588,0.027701,0.016547,0.000218,0.000000,0.000000,0.000002,0.000051,0.000000,0.000500,0.053157,0.066930,0.101287,0.123457,0.177627,0.041742,0.082125,0.151465,1.000000
10.1.2.2,0.000371,0.000000,0.000003,0.000911,0.001451,0.000131,0.000000,0.000000,0.002149,0.000073,0.000227,0.006945,0.000558,0.000022,0.009116,0.004964,0.013951,0.046363,0.022661,0.011014,0.008315,0.029059,0.036305,0.018260,0.000011,0.000000,0.000040,0.000001,0.000006,0.000002,0.003231,0.098515,0.146243,0.065409,0.175416,0.043027,0.080772,0.119964,0.054513,1.000000
10.1.3.2,0.002017,0.000796,0.000000,0.000037,0.000069,0.000002,0.000009,0.000000,0.006712,0.000243,0.000020,0.004740,0.000004,0.000136,0.003410,0.001191,0.006378,0.046232,0.012148,0.027857,0.035674,0.008917,0.021157,0.016151,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.187938,0.040865,0.081300,0.100828,0.124456,0.065382,0.153307,0.051563,1.000000
10.1.4.2,0.001817,0.000005,0.000000,0.000000,0.000727,0.000010,0.000000,0.000002,0.008384,0.000022,0.000197,0.004253,0.000437,0.000094,0.001140,0.006075,0.027458,0.045732,0.035350,0.007243,0.021265,0.013088,0.009867,0.016460,0.000044,0.000000,0.000000,0.000295,0.000000,0.000000,0.002764,0.080873,0.100049,0.067017,0.041630,0.181364,0.053232,0.122791,0.150316,1.000000
10.1.5.2,0.003398,0.000140,0.000000,0.000010,0.000000,0.000044,0.000000,0.000000,0.002214,0.000082,0.000241,0.001435,0.000988,0.000402,0.008992,0.006758,0.014003,0.045788,0.028363,0.018190,0.008119,0.023024,0.036174,0.010997,0.000021,0.000693,0.000002,0.000001,0.000005,0.000000,0.005119,0.042772,0.173486,0.081799,0.146713,0.120815,0.066771,0.099280,0.053165,1.000000
10.1.6.2,0.000727,0.000014,0.000002,0.000047,0.002804,0.000000,0.000000,0.000000,0.001740,0.000279,0.000026,0.009614,0.000429,0.000157,0.004315,0.006707,0.035712,0.013014,0.021465,0.016762,0.007405,0.009912,0.027674,0.045423,0.000007,0.000001,0.000004,0.000089,0.000000,0.000000,0.001111,0.148531,0.041667,0.067244,0.081519,0.053739,0.100607,0.122068,0.179186,1.000000
10.1.7.2,0.001356,0.000040,0.004696,0.000006,0.003244,0.000013,0.000000,0.000000,0.007037,0.000134,0.000239,0.009290,0.000074,0.000022,0.002108,0.000869,0.010698,0.036815,0.007878,0.028799,0.022567,0.013686,0.017573,0.044845,0.000404,0.000000,0.000003,0.000001,0.000000,0.000000,0.000653,0.119999,0.176442,0.054400,0.067370,0.082655,0.098390,0.145579,0.042115,1.000000
10.1.8.2,0.001552,0.000009,0.000002,0.000404,0.002020,0.000004,0.000000,0.000000,0.006234,0.000091,0.000055,0.004257,0.000658,0.000029,0.002907,0.009061,0.013982,0.045622,0.007822,0.018238,0.028376,0.010638,0.023490,0.036358,0.000015,0.000157,0.000000,0.000000,0.000279,0.000001,0.000995,0.145608,0.081218,0.099531,0.053446,0.041527,0.121622,0.178015,0.065779,1.000000
10.1.9.2,0.002716,0.000000,0.000165,0.000292,0.005545,0.000009,0.000000,0.000000,0.000000,0.000043,0.000004,0.004636,0.000081,0.000001,0.000545,0.001001,0.007798,0.045092,0.010830,0.033645,0.019503,0.006168,0.025036,0.014415,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.001718,0.052985,0.126272,0.082700,0.102185,0.040424,0.192521,0.156176,0.067474,1.000000
10.1.10.2,0.000197,0.000001,0.000000,0.000119,0.006882,0.000004,0.000000,0.000000,0.001335,0.000000,0.000065,0.005231,0.000033,0.002166,0.000352,0.003438,0.026527,0.034367,0.045096,0.015148,0.011761,0.020127,0.008780,0.006958,0.000008,0.000000,0.000000,0.000002,0.000017,0.000888,0.000534,0.054314,0.101181,0.082525,0.042103,0.150980,0.187080,0.125221,0.066561,1.000000
10.1.11.2,0.001798,0.000003,0.000000,0.000007,0.006062,0.000001,0.000000,0.000000,0.001149,0.000072,0.000000,0.004570,0.000144,0.000040,0.000227,0.002953,0.014724,0.045200,0.019862,0.010894,0.026709,0.007969,0.006017,0.034684,0.000017,0.000378,0.000000,0.000000,0.000000,0.000000,0.000669,0.193165,0.155867,0.125316,0.041506,0.065402,0.101550,0.051545,0.081500,1.000000
10.1.12.2,0.002516,0.000000,0.000000,0.000009,0.005616,0.000000,0.000003,0.000000,0.000936,0.000022,0.004020,0.000000,0.000091,0.000154,0.000516,0.001567,0.019902,0.044432,0.033804,0.007799,0.005464,0.014776,0.026950,0.010862,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.000285,0.102188,0.052857,0.040241,0.065654,0.156188,0.082496,0.193135,0.127464,1.000000
10.1.13.2,0.000826,0.000058,0.000000,0.000007,0.007269,0.000000,0.000000,0.000001,0.002094,0.000003,0.000016,0.004999,0.000000,0.000371,0.003211,0.001313,0.020129,0.015630,0.006636,0.045252,0.034779,0.011878,0.009015,0.026674,0.000034,0.000614,0.000001,0.000207,0.000000,0.000000,0.000108,0.066678,0.152673,0.041629,0.081878,0.101311,0.188494,0.123185,0.053029,1.000000
10.1.14.2,0.000284,0.000000,0.000000,0.000003,0.004353,0.000007,0.000000,0.000000,0.000808,0.000189,0.000034,0.006403,0.001881,0.000000,0.002795,0.000484,0.008544,0.034117,0.011771,0.015661,0.043844,0.006180,0.025758,0.020124,0.000015,0.000000,0.001209,0.000001,0.000067,0.000000,0.000108,0.082912,0.066175,0.128319,0.155038,0.103437,0.040523,0.186838,0.052119,1.000000
10.1.15.2,0.003781,0.000001,0.000000,0.000045,0.004580,0.000010,0.000000,0.000000,0.000790,0.000004,0.000001,0.002171,0.000407,0.000021,0.000000,0.001263,0.009839,0.044565,0.032738,0.005002,0.025042,0.013662,0.007244,0.018639,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000195,0.101998,0.127831,0.198385,0.039632,0.083146,0.066759,0.051992,0.160166,1.000000
