 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000048,0.000274,0.000621,0.001419,0.015984,0.007425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003263,0.000000,0.343044,0.027031,0.231426,0.042236,0.063417,0.016325,0.097523,0.149814,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.001590,0.000716,0.003519,0.000317,0.007752,0.016725,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.027540,0.041997,0.339572,0.016909,0.152410,0.099496,0.226938,0.064262,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000004,0.000000,0.000000,0.000026,0.000000,0.001529,0.000135,0.000682,0.007681,0.000303,0.003426,0.016621,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000001,0.065080,0.099445,0.041540,0.152180,0.016564,0.232647,0.335803,0.026255,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.009165,0.004089,0.000831,0.000147,0.000361,0.019562,0.001808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000008,0.065272,0.224849,0.149045,0.030345,0.018950,0.332395,0.098978,0.044105,1.000000
10.1.5.2,0.000025,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000057,0.003505,0.001545,0.000303,0.000694,0.016976,0.007707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.153266,0.342908,0.225096,0.098768,0.041604,0.064857,0.016346,0.026190,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.001697,0.000730,0.008369,0.000314,0.003819,0.000135,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018695,0.000011,0.042372,0.028397,0.223540,0.018201,0.101653,0.335915,0.150324,0.065733,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000839,0.001877,0.008830,0.000175,0.018968,0.004077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.225787,0.099883,0.019200,0.328344,0.045051,0.066256,0.030621,0.149582,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000083,0.001756,0.018537,0.000799,0.000356,0.003860,0.000156,0.008490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000004,0.042716,0.223344,0.027900,0.065224,0.337475,0.151592,0.017542,0.100127,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000309,0.007821,0.001569,0.003515,0.000696,0.000140,0.017069,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.041808,0.027420,0.097842,0.150744,0.017559,0.064314,0.230098,0.338984,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000001,0.000008,0.003400,0.000286,0.016936,0.000660,0.000019,0.001483,0.007535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000125,0.000000,0.225512,0.338895,0.068442,0.043667,0.028070,0.098078,0.149859,0.016969,1.000000
