 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.002554,0.000321,0.000000,0.000803,0.000109,0.001771,0.000002,0.042831,0.021736,0.010161,0.031250,0.002805,0.004312,0.006648,0.014503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.104410,0.051059,0.065708,0.170391,0.215814,0.132779,0.037780,0.082208,1.000000
10.1.2.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001763,0.000351,0.000000,0.000113,0.000003,0.000034,0.000887,0.004970,0.012203,0.041020,0.018074,0.027307,0.007646,0.003045,0.001889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047935,0.082813,0.106996,0.226832,0.063961,0.177164,0.140140,0.034845,1.000000
10.1.3.2,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002565,0.000053,0.000000,0.000008,0.000000,0.000502,0.000000,0.039130,0.008889,0.013454,0.019639,0.004066,0.005957,0.027339,0.002536,0.000000,0.000000,0.000000,0.000000,0.001514,0.000000,0.000001,0.000000,0.139111,0.108492,0.064600,0.175655,0.035736,0.048668,0.217932,0.083996,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002259,0.000000,0.001170,0.000000,0.000024,0.000387,0.000000,0.002060,0.025342,0.007404,0.011159,0.004930,0.037964,0.016971,0.003239,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000117,0.000000,0.045932,0.181334,0.034581,0.061323,0.106535,0.081539,0.138370,0.237354,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002372,0.000003,0.000000,0.000000,0.000745,0.001173,0.000070,0.018611,0.005573,0.012614,0.039303,0.002516,0.027122,0.003623,0.008514,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.064037,0.176036,0.135273,0.048105,0.035352,0.084737,0.106700,0.227233,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002420,0.000215,0.000001,0.001198,0.000014,0.000529,0.000054,0.012975,0.002365,0.009168,0.003807,0.018934,0.028027,0.041270,0.005878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175171,0.136282,0.035770,0.227046,0.106088,0.048990,0.081607,0.062187,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002806,0.000714,0.000000,0.000935,0.000212,0.001687,0.000004,0.029279,0.042143,0.010247,0.020801,0.003080,0.014274,0.004703,0.007131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.171499,0.107108,0.084420,0.212894,0.049918,0.064783,0.036883,0.134392,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.002091,0.000001,0.000000,0.000000,0.000000,0.000919,0.000115,0.025590,0.038710,0.002077,0.004805,0.003111,0.007335,0.016804,0.011099,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000504,0.000000,0.182216,0.061869,0.141990,0.046355,0.231197,0.107671,0.081672,0.033843,1.000000
10.1.10.2,0.000112,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.001535,0.000000,0.000000,0.000000,0.003082,0.000000,0.008722,0.018842,0.012669,0.003853,0.002648,0.038936,0.027503,0.005888,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000426,0.000000,0.082502,0.039566,0.215846,0.048402,0.062507,0.107741,0.180560,0.138633,1.000000
10.1.11.2,0.000023,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003579,0.000000,0.000004,0.000000,0.001460,0.002377,0.000000,0.003839,0.005295,0.030702,0.010749,0.007561,0.021838,0.015416,0.043399,0.000000,0.000000,0.000558,0.000000,0.000000,0.000000,0.000196,0.000000,0.166231,0.038481,0.051550,0.131665,0.082406,0.066532,0.211324,0.104747,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.001941,0.000001,0.000000,0.000000,0.000167,0.000862,0.000000,0.005353,0.011967,0.007827,0.002012,0.017783,0.003310,0.039078,0.026665,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.108049,0.047719,0.139881,0.062693,0.180106,0.082111,0.035210,0.226811,1.000000
10.1.13.2,0.000013,0.000939,0.000000,0.000000,0.000000,0.000253,0.000062,0.000000,0.001371,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004641,0.018037,0.011520,0.002836,0.007251,0.039055,0.001675,0.026670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034711,0.062481,0.107749,0.139724,0.180621,0.047175,0.083133,0.230078,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.002040,0.000000,0.000000,0.000000,0.000000,0.001380,0.000000,0.019027,0.012416,0.026744,0.002253,0.005222,0.040144,0.008059,0.003490,0.000000,0.000012,0.000000,0.000340,0.000000,0.000000,0.000002,0.000000,0.036120,0.178364,0.048444,0.080858,0.137807,0.228774,0.062529,0.105906,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000177,0.000921,0.001972,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.003157,0.052523,0.001981,0.004963,0.024862,0.016848,0.037057,0.007674,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.139124,0.173331,0.011377,0.047733,0.082290,0.061994,0.225133,0.106366,1.000000
10.1.16.2,0.000000,0.000093,0.000000,0.000000,0.001068,0.000027,0.000000,0.000312,0.001605,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.025718,0.038142,0.017750,0.005165,0.001907,0.003159,0.011764,0.007575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.062043,0.038558,0.231914,0.106663,0.046449,0.179775,0.082028,0.138276,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000229,0.001367,0.007692,0.000575,0.000086,0.017828,0.003331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.017437,0.066726,0.338137,0.028753,0.147805,0.042946,0.102346,0.224689,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.003684,0.000000,0.001671,0.000137,0.007892,0.000362,0.017327,0.000728,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.101827,0.047358,0.224048,0.152087,0.018294,0.329173,0.066041,0.029284,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000017,0.000000,0.002662,0.015001,0.000000,0.000379,0.006540,0.001016,0.000044,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098264,0.229468,0.062683,0.152439,0.042319,0.346613,0.026667,0.015750,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006936,0.000112,0.000266,0.000000,0.014424,0.003335,0.001465,0.000625,0.000000,0.000000,0.000000,0.000003,0.000000,0.000014,0.000000,0.000000,0.015730,0.344513,0.068311,0.025983,0.227714,0.099167,0.149156,0.042197,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000021,0.000007,0.000000,0.013801,0.001048,0.000060,0.005983,0.000000,0.000174,0.002578,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347613,0.231927,0.101468,0.062921,0.152245,0.014655,0.040202,0.024890,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000150,0.012049,0.000058,0.005265,0.002205,0.000000,0.000367,0.000882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.013774,0.103231,0.063438,0.347816,0.161163,0.023973,0.040572,0.225030,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000619,0.000083,0.007601,0.016645,0.001463,0.003298,0.000000,0.000235,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.149945,0.029527,0.041386,0.063623,0.230725,0.017738,0.097290,0.339780,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000779,0.004112,0.021930,0.009502,0.001899,0.000122,0.000320,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.149999,0.046305,0.102473,0.220569,0.019199,0.068443,0.324318,0.029956,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001331,0.000101,0.000891,0.000000,0.000319,0.002690,0.000000,0.013997,0.006513,0.041125,0.002796,0.009501,0.004355,0.020612,0.029231,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.083657,0.220564,0.049695,0.065497,0.133846,0.172497,0.103715,0.037021,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001289,0.000079,0.000000,0.000000,0.000572,0.000255,0.000000,0.009049,0.012786,0.004007,0.005981,0.018953,0.027958,0.002736,0.040239,0.000000,0.000000,0.000000,0.000001,0.002810,0.000000,0.000025,0.000000,0.048558,0.106470,0.221763,0.135502,0.175747,0.084458,0.036256,0.064500,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000002,0.002502,0.000327,0.000000,0.000000,0.000108,0.001624,0.000011,0.029171,0.014444,0.002940,0.009793,0.021230,0.004649,0.007238,0.041849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.037736,0.134289,0.104933,0.172004,0.064208,0.048996,0.218417,0.082492,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.002542,0.000000,0.000000,0.000000,0.000308,0.000799,0.001847,0.006508,0.014645,0.041765,0.029710,0.004421,0.002813,0.009723,0.020635,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.172626,0.048981,0.214821,0.064414,0.036346,0.137369,0.083326,0.106224,1.000000
10.1.29.2,0.000000,0.000003,0.002241,0.000000,0.000000,0.000000,0.000000,0.000000,0.003556,0.000014,0.000000,0.000000,0.000336,0.001214,0.000000,0.015792,0.003832,0.007747,0.043359,0.005671,0.031286,0.022468,0.011183,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.001016,0.000000,0.207276,0.066776,0.102923,0.051345,0.166166,0.131229,0.085945,0.038551,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000192,0.003241,0.000000,0.000000,0.001913,0.000069,0.001344,0.000000,0.010167,0.003403,0.020578,0.007173,0.041207,0.014749,0.004976,0.029134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.000000,0.037530,0.106799,0.132254,0.065965,0.085724,0.213761,0.169064,0.050246,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000490,0.000000,0.000000,0.000000,0.000000,0.002525,0.000168,0.000000,0.000000,0.000001,0.001381,0.000039,0.003791,0.002455,0.040298,0.018613,0.012352,0.027408,0.005440,0.008188,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.063035,0.108842,0.140934,0.047666,0.181231,0.217181,0.035036,0.082918,1.000000
