 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000083,0.000265,0.002201,0.000000,0.000001,0.000000,0.001390,0.000469,0.003571,0.005347,0.000008,0.000040,0.007393,0.014741,0.011406,0.042237,0.019186,0.032933,0.008858,0.025193,0.006701,0.000789,0.000000,0.000000,0.000018,0.000004,0.000139,0.000000,0.000000,0.100652,0.057058,0.186244,0.152104,0.124783,0.052625,0.062951,0.080609,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.002163,0.000509,0.005505,0.000022,0.006927,0.000045,0.000155,0.003956,0.001486,0.000283,0.000963,0.016737,0.021435,0.007528,0.027821,0.013263,0.035954,0.010018,0.046534,0.000649,0.000011,0.000000,0.000001,0.000000,0.003273,0.000002,0.000091,0.081381,0.099831,0.180056,0.066579,0.122302,0.044533,0.147634,0.052345,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000025,0.000488,0.000048,0.000000,0.000138,0.008600,0.000245,0.001672,0.006142,0.000078,0.003112,0.004484,0.011055,0.022645,0.035548,0.029045,0.014320,0.017987,0.042608,0.008323,0.002548,0.000314,0.000001,0.000744,0.000015,0.001097,0.000005,0.000000,0.053592,0.066603,0.081909,0.177679,0.121184,0.146728,0.042105,0.098911,1.000000
10.1.4.2,0.000086,0.000001,0.000000,0.000000,0.003397,0.000000,0.000000,0.000021,0.007206,0.001417,0.000182,0.000930,0.000041,0.000306,0.005115,0.006955,0.011940,0.021180,0.015933,0.035007,0.009462,0.044301,0.028047,0.002204,0.000003,0.000009,0.000000,0.000000,0.000400,0.000000,0.000582,0.041289,0.082003,0.183721,0.152647,0.125286,0.066327,0.052370,0.101632,1.000000
10.1.5.2,0.000000,0.000006,0.000113,0.000773,0.000000,0.000056,0.000000,0.000000,0.007084,0.005413,0.000219,0.003785,0.000029,0.000427,0.002535,0.044617,0.034486,0.020761,0.026918,0.015812,0.009669,0.013041,0.007172,0.001155,0.000003,0.000000,0.000000,0.000000,0.001768,0.000001,0.000014,0.041772,0.152741,0.180375,0.054151,0.124005,0.082576,0.067079,0.101443,1.000000
10.1.6.2,0.000000,0.000025,0.000838,0.000000,0.003705,0.000000,0.000003,0.000048,0.006906,0.000128,0.000013,0.005332,0.001892,0.000079,0.002669,0.034737,0.043642,0.009578,0.016638,0.012566,0.026942,0.007125,0.021927,0.001265,0.000001,0.000000,0.000000,0.000203,0.000332,0.000535,0.000006,0.080814,0.099192,0.148930,0.051513,0.051255,0.182355,0.066212,0.122595,1.000000
10.1.7.2,0.000000,0.002466,0.000000,0.000001,0.001733,0.000050,0.000000,0.000007,0.007566,0.000180,0.000013,0.003697,0.000026,0.000302,0.005253,0.006879,0.020348,0.026604,0.012088,0.033712,0.015653,0.042806,0.009445,0.001141,0.000003,0.000000,0.000000,0.000000,0.000473,0.000811,0.000098,0.079572,0.069445,0.055489,0.099728,0.049970,0.182728,0.123793,0.147918,1.000000
10.1.8.2,0.000000,0.000008,0.000005,0.000002,0.001076,0.000110,0.000000,0.000000,0.003743,0.000029,0.000723,0.007882,0.000057,0.005463,0.002456,0.012167,0.041300,0.032288,0.015438,0.009437,0.025764,0.020195,0.006895,0.000456,0.000000,0.000000,0.000359,0.000194,0.001671,0.000015,0.000000,0.101403,0.065599,0.147339,0.122798,0.063158,0.177800,0.052845,0.081323,1.000000
10.1.9.2,0.000000,0.000335,0.000183,0.000002,0.003019,0.000104,0.000013,0.000000,0.000000,0.004458,0.000000,0.006199,0.000000,0.001891,0.001246,0.008840,0.014907,0.007600,0.044299,0.012090,0.026374,0.019893,0.033874,0.000774,0.000001,0.000025,0.000053,0.000000,0.000503,0.000000,0.000005,0.102154,0.044147,0.064822,0.154256,0.126807,0.185153,0.081955,0.054018,1.000000
10.1.10.2,0.000065,0.000026,0.000000,0.000587,0.002665,0.000010,0.000000,0.000004,0.003687,0.000000,0.000339,0.001611,0.000001,0.000000,0.000984,0.021263,0.003980,0.038823,0.005734,0.008004,0.028622,0.015707,0.011297,0.000100,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.083768,0.199574,0.070414,0.159163,0.130642,0.058468,0.051488,0.102779,1.000000
10.1.11.2,0.000002,0.000005,0.000060,0.000000,0.000400,0.000000,0.000000,0.000014,0.000776,0.000207,0.000000,0.003953,0.000000,0.000000,0.002701,0.010395,0.036940,0.007494,0.003962,0.014569,0.005276,0.019442,0.026735,0.000108,0.000000,0.000001,0.000030,0.000000,0.001503,0.000000,0.000000,0.164588,0.082949,0.070568,0.104514,0.046338,0.058321,0.208317,0.129831,1.000000
10.1.12.2,0.000000,0.000108,0.000054,0.000000,0.001009,0.000030,0.000000,0.000000,0.005242,0.000003,0.004085,0.000000,0.000001,0.000319,0.001529,0.018791,0.042247,0.007664,0.014122,0.005614,0.033152,0.024726,0.010533,0.000576,0.000014,0.000000,0.000007,0.000176,0.002507,0.000000,0.000000,0.065348,0.127194,0.050155,0.102239,0.081546,0.192614,0.051211,0.157182,1.000000
10.1.14.2,0.000000,0.003322,0.000000,0.000006,0.000082,0.000013,0.000000,0.000000,0.002262,0.000002,0.000001,0.000833,0.000000,0.000000,0.001449,0.003691,0.018909,0.047257,0.007374,0.034856,0.005242,0.010052,0.013603,0.000279,0.000479,0.000000,0.000000,0.000000,0.000152,0.000047,0.000023,0.128431,0.163918,0.064251,0.103850,0.085501,0.198447,0.026307,0.079359,1.000000
