 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000642,0.000018,0.005103,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.440885,0.251589,0.011659,0.022204,0.078069,0.142042,0.041429,0.005885,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005186,0.000783,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.012348,0.148463,0.006210,0.079906,0.042488,0.435719,0.022284,0.246214,1.000000
10.1.3.2,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004866,0.000322,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.074861,0.022986,0.041977,0.450142,0.137827,0.005810,0.011720,0.248793,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000485,0.000019,0.000019,0.000019,0.000019,0.000019,0.004655,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.044304,0.432075,0.011894,0.082284,0.249943,0.005861,0.022532,0.145439,1.000000
10.1.6.2,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000446,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004977,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.145252,0.080592,0.005638,0.432762,0.021660,0.011077,0.041811,0.255163,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001253,0.000015,0.007154,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.417333,0.026107,0.007998,0.014145,0.081686,0.048279,0.249997,0.145632,1.000000
10.1.8.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.004789,0.000030,0.000030,0.000030,0.000030,0.000030,0.000118,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.144619,0.005851,0.041781,0.442175,0.079729,0.011661,0.245705,0.022732,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004909,0.000504,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.078155,0.247207,0.143971,0.443124,0.005963,0.021809,0.011944,0.041851,1.000000
10.1.10.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000301,0.000025,0.004799,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.074920,0.005988,0.438345,0.263306,0.020849,0.011150,0.039541,0.140103,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000412,0.000014,0.000014,0.000014,0.003647,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.039963,0.020134,0.004710,0.009892,0.455371,0.139865,0.077575,0.248043,1.000000
