 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000271,0.005647,0.000000,0.000001,0.002721,0.000000,0.000006,0.007851,0.001543,0.000485,0.000881,0.000045,0.003829,0.000147,0.016028,0.006979,0.009186,0.026797,0.021035,0.034914,0.045469,0.012087,0.000000,0.000012,0.000000,0.000025,0.000000,0.000083,0.000003,0.102092,0.123354,0.053352,0.184768,0.066079,0.041170,0.082425,0.150717,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000003,0.000000,0.000000,0.000576,0.000000,0.000224,0.009579,0.000063,0.000344,0.005318,0.006785,0.002305,0.001500,0.036595,0.022570,0.017715,0.029004,0.011327,0.008494,0.014125,0.045690,0.000000,0.000001,0.000914,0.003634,0.000030,0.000014,0.000129,0.042085,0.081029,0.066125,0.054232,0.175505,0.120276,0.098325,0.145479,1.000000
10.1.3.2,0.006424,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003426,0.000591,0.000036,0.000907,0.000177,0.004737,0.008181,0.001433,0.036827,0.013498,0.017637,0.010324,0.007688,0.022786,0.046484,0.029537,0.000325,0.002144,0.000000,0.000002,0.000006,0.000086,0.000000,0.121022,0.066468,0.042058,0.098817,0.176224,0.082381,0.054671,0.145087,1.000000
10.1.4.2,0.010255,0.000110,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000408,0.003562,0.000778,0.000055,0.005657,0.001323,0.002384,0.008570,0.013940,0.036045,0.017552,0.044665,0.010735,0.028418,0.007860,0.022341,0.000209,0.000002,0.000001,0.000029,0.000000,0.000006,0.000000,0.173835,0.054637,0.145956,0.119528,0.098184,0.042954,0.082005,0.067981,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.010769,0.007821,0.000177,0.000704,0.000391,0.001348,0.002531,0.004702,0.028526,0.017247,0.010493,0.022136,0.036615,0.013345,0.047141,0.007584,0.000034,0.000005,0.000013,0.000000,0.000000,0.000085,0.000000,0.146396,0.067776,0.177823,0.080919,0.041715,0.054138,0.099317,0.120244,1.000000
10.1.6.2,0.000037,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000970,0.000275,0.000072,0.000144,0.000525,0.007040,0.001822,0.003281,0.029272,0.010691,0.013375,0.017530,0.046451,0.007813,0.022760,0.036892,0.000020,0.005441,0.000010,0.009646,0.000000,0.000004,0.000000,0.177616,0.120235,0.053980,0.041653,0.066625,0.099293,0.080752,0.145773,1.000000
10.1.7.2,0.004261,0.001325,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000220,0.009537,0.000055,0.000012,0.000005,0.006821,0.000427,0.000794,0.009969,0.022648,0.017255,0.029323,0.013218,0.007166,0.047106,0.036582,0.000000,0.000000,0.002405,0.000026,0.000108,0.000001,0.000000,0.121017,0.081916,0.052786,0.098992,0.148365,0.179317,0.042135,0.066204,1.000000
10.1.8.2,0.000067,0.000286,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.009539,0.001326,0.002194,0.000830,0.003613,0.000527,0.006676,0.005902,0.035740,0.014026,0.017730,0.028233,0.022665,0.008047,0.045620,0.010646,0.000037,0.000142,0.000000,0.000001,0.000005,0.000000,0.000014,0.099338,0.120512,0.175646,0.067373,0.042428,0.053854,0.144953,0.082031,1.000000
10.1.9.2,0.000000,0.000000,0.000301,0.000605,0.000055,0.000000,0.000000,0.004413,0.000000,0.000000,0.000000,0.005562,0.000000,0.000022,0.000001,0.000003,0.010341,0.007432,0.045179,0.014371,0.005189,0.033890,0.025611,0.018728,0.002344,0.001243,0.000000,0.000134,0.000000,0.000000,0.000009,0.082100,0.126563,0.067959,0.040460,0.053436,0.156775,0.195720,0.101548,1.000000
10.1.10.2,0.002221,0.006714,0.000000,0.000355,0.000066,0.000151,0.003971,0.000786,0.000000,0.000000,0.000011,0.000000,0.000002,0.000000,0.000027,0.000005,0.005598,0.033898,0.007877,0.045475,0.010371,0.025805,0.014178,0.018948,0.000000,0.000000,0.000000,0.001365,0.000000,0.000000,0.000001,0.067745,0.040879,0.127779,0.185503,0.084354,0.053014,0.159883,0.103016,1.000000
