 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000577,0.000044,0.001437,0.000005,0.008286,0.002361,0.000263,0.003097,0.039151,0.011531,0.030292,0.024625,0.007081,0.004618,0.013770,0.018805,0.000000,0.000127,0.000000,0.000000,0.001043,0.000000,0.000000,0.044522,0.101062,0.056645,0.154939,0.071012,0.090912,0.123868,0.189912,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001016,0.000000,0.000002,0.000000,0.000021,0.000401,0.002971,0.002411,0.000157,0.002751,0.029368,0.039415,0.008146,0.015848,0.021624,0.011395,0.005836,0.004147,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056973,0.063596,0.162978,0.103405,0.050718,0.129818,0.082446,0.204494,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000146,0.000000,0.000010,0.000001,0.002694,0.000793,0.007824,0.000024,0.000061,0.003224,0.013108,0.004826,0.009850,0.039801,0.022994,0.007567,0.052330,0.030557,0.000000,0.000000,0.000000,0.000000,0.000341,0.001396,0.000000,0.191895,0.063966,0.064842,0.101883,0.154557,0.017154,0.081463,0.126690,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000381,0.000095,0.000015,0.000206,0.000773,0.005550,0.001503,0.002974,0.003379,0.012869,0.023120,0.029209,0.009472,0.038372,0.005416,0.050829,0.006926,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.100126,0.126416,0.155382,0.079935,0.190403,0.077359,0.017212,0.062034,1.000000
10.1.5.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000003,0.000019,0.000001,0.002295,0.005928,0.001763,0.000093,0.003668,0.033912,0.004530,0.014212,0.025682,0.019278,0.043955,0.010424,0.007452,0.000000,0.000000,0.000881,0.000000,0.000000,0.000041,0.000411,0.196850,0.039118,0.082328,0.102747,0.051213,0.159284,0.065467,0.128240,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000493,0.003257,0.000049,0.000226,0.004053,0.001831,0.000915,0.004499,0.007575,0.041902,0.032451,0.013763,0.024742,0.018597,0.005420,0.010092,0.000000,0.000000,0.000119,0.000000,0.000002,0.000000,0.000000,0.154881,0.082716,0.048733,0.100145,0.059476,0.066767,0.191497,0.125773,1.000000
10.1.7.2,0.000000,0.002270,0.003447,0.000001,0.000000,0.000000,0.000000,0.000000,0.000802,0.000002,0.000012,0.001451,0.004588,0.000073,0.000005,0.005129,0.032669,0.052711,0.006402,0.008761,0.011422,0.014828,0.019801,0.025013,0.000000,0.000000,0.000361,0.000000,0.000030,0.000000,0.000164,0.040789,0.051949,0.101862,0.189131,0.154591,0.081559,0.065616,0.124563,1.000000
10.1.8.2,0.000000,0.001705,0.000000,0.003014,0.000001,0.000000,0.000000,0.000000,0.000092,0.000006,0.000002,0.000039,0.006538,0.000491,0.001067,0.003903,0.019002,0.024728,0.010350,0.014180,0.032398,0.005635,0.042540,0.008092,0.000000,0.000000,0.000000,0.000000,0.000215,0.000019,0.000000,0.190550,0.051612,0.127600,0.102469,0.154884,0.084044,0.066350,0.048475,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000000,0.000000,0.000746,0.000006,0.000000,0.002361,0.000096,0.000428,0.001202,0.033046,0.042774,0.004467,0.017500,0.012635,0.006496,0.003195,0.009208,0.000000,0.002093,0.000037,0.000000,0.000015,0.000000,0.000000,0.203537,0.106414,0.102358,0.056765,0.023700,0.164144,0.129470,0.077084,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.002495,0.000000,0.000000,0.000852,0.000000,0.000004,0.000002,0.002626,0.000259,0.000128,0.001402,0.009860,0.013103,0.007208,0.003454,0.046089,0.024994,0.005023,0.034007,0.000000,0.000000,0.000084,0.000000,0.000033,0.000000,0.000454,0.128691,0.112763,0.073326,0.095873,0.196992,0.062012,0.018072,0.160181,1.000000
