 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001999,0.022075,0.246865,0.553693,0.049140,0.004211,0.009575,0.111201,0.000000,0.000000,0.000000,0.000832,0.000001,0.000000,0.000030,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000109,0.000000,0.000035,0.000000,0.000001,0.000000,0.000754,0.000000,0.001923,0.249316,0.022716,0.010126,0.546714,0.004935,0.050860,0.112171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000023,0.000000,0.000000,0.000755,0.000000,0.000000,0.000079,0.000002,0.000000,0.000000,0.000001,0.000255,0.002298,0.548857,0.004227,0.009605,0.112583,0.021964,0.249451,0.049893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000042,0.000327,0.004495,0.000000,0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.023036,0.010151,0.549371,0.248204,0.001853,0.111400,0.050196,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000016,0.000057,0.001846,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.250764,0.046154,0.008482,0.019819,0.003567,0.560407,0.108107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001795,0.000723,0.000000,0.000000,0.000000,0.000093,0.009115,0.559152,0.047883,0.021080,0.004079,0.109553,0.246214,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.001424,0.000224,0.000000,0.000000,0.000007,0.000000,0.000001,0.000077,0.245716,0.008542,0.021148,0.111046,0.003465,0.560264,0.047420,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000028,0.000000,0.000093,0.000000,0.000308,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.001770,0.248749,0.112310,0.004407,0.051744,0.009601,0.547786,0.022386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.002776,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,0.042101,0.001100,0.016926,0.006838,0.103138,0.581093,0.245298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000657,0.000000,0.000000,0.000000,0.000000,0.000026,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003930,0.020949,0.247438,0.009088,0.109701,0.558184,0.047783,0.000000,0.001927,0.000000,0.000076,0.000000,0.000230,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
