 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000143,0.000000,0.000000,0.000008,0.008025,0.000000,0.000000,0.000078,0.006300,0.004494,0.000536,0.002842,0.001884,0.000041,0.000276,0.021990,0.016917,0.009801,0.045384,0.007228,0.028737,0.013016,0.035887,0.000021,0.000000,0.000001,0.000000,0.001002,0.000000,0.000003,0.181292,0.054046,0.042017,0.065622,0.100111,0.148883,0.121698,0.081719,1.000000
10.1.2.2,0.000000,0.000000,0.000044,0.000000,0.006443,0.000095,0.000001,0.000000,0.009517,0.005028,0.000500,0.002070,0.000777,0.000297,0.000159,0.003177,0.013781,0.010433,0.017679,0.022543,0.028488,0.045325,0.007913,0.036162,0.000000,0.000000,0.000008,0.000000,0.001299,0.000018,0.000003,0.052901,0.119028,0.145121,0.051526,0.098557,0.175673,0.080268,0.065165,1.000000
10.1.3.2,0.000000,0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004519,0.007241,0.000938,0.000308,0.000568,0.001670,0.008334,0.000166,0.021179,0.027256,0.035210,0.045138,0.009671,0.016377,0.007460,0.012786,0.000009,0.000000,0.000023,0.000107,0.000053,0.000001,0.000000,0.148306,0.177871,0.121525,0.045970,0.081555,0.058980,0.064485,0.099354,1.000000
10.1.4.2,0.000000,0.000041,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000153,0.004177,0.000026,0.000080,0.006697,0.000914,0.002598,0.009090,0.016991,0.012954,0.007341,0.027807,0.043370,0.021814,0.034759,0.009819,0.000000,0.000511,0.000277,0.000005,0.000013,0.001489,0.000000,0.066176,0.149722,0.053067,0.183450,0.100869,0.081924,0.122511,0.041351,1.000000
10.1.5.2,0.000104,0.004256,0.000000,0.000000,0.000000,0.007734,0.000000,0.000016,0.001002,0.001564,0.000351,0.000030,0.002640,0.005412,0.000004,0.000575,0.007251,0.012483,0.021338,0.035513,0.054182,0.016208,0.027187,0.009714,0.000000,0.000000,0.000192,0.000001,0.000009,0.000057,0.000000,0.080938,0.044932,0.064892,0.098563,0.051661,0.180996,0.148575,0.121620,1.000000
10.1.6.2,0.003582,0.000014,0.000001,0.000000,0.005552,0.000000,0.000000,0.000775,0.001309,0.002265,0.000002,0.000220,0.000116,0.000007,0.000058,0.007610,0.006693,0.009307,0.021763,0.036761,0.045741,0.016445,0.012653,0.028157,0.000029,0.000000,0.000003,0.000000,0.000419,0.000000,0.000000,0.122800,0.151007,0.100597,0.065917,0.183884,0.053671,0.041321,0.081323,1.000000
10.1.7.2,0.000000,0.002664,0.000016,0.000000,0.000000,0.000169,0.000000,0.010200,0.001580,0.006542,0.000003,0.000514,0.004061,0.000292,0.000075,0.000918,0.027407,0.012899,0.054478,0.016748,0.021317,0.009754,0.034104,0.007197,0.000001,0.000000,0.000000,0.000034,0.000007,0.000000,0.000000,0.100707,0.176286,0.065937,0.122439,0.145866,0.043126,0.082751,0.051908,1.000000
10.1.8.2,0.000002,0.000360,0.000009,0.000000,0.000018,0.006203,0.000001,0.000000,0.000066,0.002832,0.000036,0.000199,0.000111,0.001103,0.000005,0.001781,0.012936,0.016849,0.009985,0.052926,0.043989,0.027067,0.007321,0.021632,0.000000,0.000000,0.009554,0.004538,0.000627,0.000000,0.000000,0.061321,0.119502,0.063817,0.034535,0.177766,0.145548,0.098097,0.079266,1.000000
10.1.9.2,0.000000,0.003281,0.000052,0.000000,0.000250,0.000000,0.000010,0.000001,0.000000,0.001112,0.000004,0.004419,0.000119,0.000000,0.000024,0.002026,0.011944,0.014929,0.019805,0.008619,0.034268,0.006266,0.025844,0.004311,0.000000,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.095340,0.126804,0.043742,0.057413,0.113143,0.074587,0.194863,0.156295,1.000000
10.1.10.2,0.000757,0.000340,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000013,0.002949,0.001440,0.000000,0.005006,0.005668,0.019554,0.026691,0.061979,0.080052,0.010709,0.008027,0.014845,0.000001,0.000000,0.000031,0.000000,0.000152,0.000000,0.000000,0.156232,0.035927,0.123015,0.098584,0.197019,0.048160,0.098880,0.003887,1.000000
10.1.11.2,0.000000,0.001118,0.007797,0.000006,0.000001,0.000000,0.000000,0.000000,0.000014,0.004409,0.000000,0.000032,0.000002,0.000000,0.000000,0.000137,0.014114,0.007887,0.024259,0.032157,0.052640,0.010710,0.018289,0.005454,0.000000,0.000276,0.002207,0.000000,0.000000,0.000567,0.000070,0.191900,0.125222,0.061968,0.060279,0.042124,0.155663,0.100240,0.080457,1.000000
10.1.12.2,0.000000,0.001329,0.000003,0.000000,0.000000,0.004797,0.000000,0.000000,0.003630,0.000345,0.000000,0.000000,0.000037,0.000001,0.000700,0.002525,0.006982,0.005014,0.023473,0.012840,0.050972,0.009815,0.031180,0.017645,0.000017,0.000000,0.000176,0.000007,0.000083,0.000000,0.000000,0.126674,0.041902,0.080957,0.062601,0.064004,0.157726,0.194014,0.100550,1.000000
10.1.13.2,0.000001,0.002501,0.000000,0.000004,0.000590,0.000000,0.001242,0.000000,0.000024,0.004466,0.000266,0.000002,0.000000,0.000000,0.000000,0.000054,0.005554,0.018925,0.045686,0.010411,0.013962,0.025689,0.007610,0.034545,0.000010,0.000000,0.000122,0.000000,0.006709,0.000000,0.000000,0.101000,0.044940,0.082636,0.065013,0.156290,0.125374,0.192759,0.053615,1.000000
10.1.14.2,0.000067,0.000843,0.000000,0.000000,0.000000,0.000026,0.000000,0.000162,0.000009,0.006979,0.000000,0.000000,0.000001,0.000000,0.003422,0.000000,0.017441,0.013824,0.004894,0.009918,0.031179,0.007113,0.041879,0.023634,0.000000,0.000000,0.001868,0.000000,0.000000,0.000398,0.000003,0.058796,0.102529,0.080787,0.128728,0.193611,0.044578,0.065848,0.161464,1.000000
10.1.15.2,0.000000,0.000395,0.002344,0.000011,0.000000,0.004002,0.000000,0.000000,0.000053,0.000748,0.000000,0.001445,0.000002,0.005838,0.000000,0.000000,0.070057,0.005166,0.007248,0.009867,0.024130,0.018457,0.013550,0.031803,0.000111,0.000000,0.000200,0.000025,0.000001,0.000005,0.000000,0.123677,0.039750,0.100656,0.153989,0.063282,0.052897,0.188558,0.081731,1.000000
10.1.16.2,0.000000,0.003409,0.000000,0.001043,0.000031,0.000302,0.000000,0.000000,0.000604,0.005918,0.000014,0.000141,0.000067,0.000000,0.000000,0.000000,0.028571,0.004749,0.009290,0.012470,0.051660,0.006915,0.038507,0.017092,0.000000,0.000003,0.000000,0.000000,0.000001,0.000007,0.001935,0.075192,0.099542,0.022037,0.154947,0.065707,0.087402,0.189413,0.123031,1.000000
10.1.17.2,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011999,0.006217,0.001496,0.022030,0.000330,0.000752,0.003081,0.000006,0.000056,0.000000,0.000000,0.000157,0.000000,0.000000,0.149723,0.103535,0.300983,0.036168,0.029337,0.212551,0.071887,0.049672,1.000000
10.1.18.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.000000,0.002402,0.005133,0.032286,0.001115,0.018658,0.000259,0.000000,0.000000,0.000012,0.000000,0.000116,0.000000,0.000000,0.071049,0.031335,0.105857,0.152920,0.010111,0.303293,0.217024,0.047812,1.000000
10.1.19.2,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.015396,0.000487,0.000000,0.002052,0.001011,0.007764,0.030098,0.000213,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.003968,0.306325,0.049084,0.149416,0.104901,0.040978,0.075854,0.212293,1.000000
10.1.20.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000406,0.003382,0.006642,0.000000,0.024319,0.001670,0.000172,0.012465,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.056051,0.000842,0.110698,0.147886,0.041118,0.213971,0.305200,0.075046,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000787,0.006365,0.000379,0.012658,0.000000,0.000097,0.003226,0.001650,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.123285,0.072249,0.158844,0.023839,0.040283,0.000181,0.245798,0.310289,1.000000
10.1.22.2,0.000159,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.002213,0.034743,0.000280,0.004464,0.008964,0.000000,0.017906,0.001100,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.220280,0.302065,0.103650,0.000557,0.049376,0.070796,0.150706,0.032644,1.000000
10.1.23.2,0.000000,0.000000,0.000273,0.000000,0.000000,0.000001,0.000048,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000489,0.000998,0.009467,0.016718,0.027195,0.005262,0.000000,0.002934,0.000000,0.000000,0.000000,0.000000,0.000113,0.000019,0.000000,0.039519,0.001827,0.145759,0.062819,0.206701,0.284013,0.078212,0.117622,1.000000
10.1.24.2,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000625,0.000269,0.010068,0.019167,0.005343,0.001300,0.002581,0.000000,0.000125,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.305674,0.149403,0.051741,0.024018,0.039704,0.212790,0.102421,0.074692,1.000000
10.1.25.2,0.000000,0.000385,0.000001,0.000000,0.000000,0.004887,0.000000,0.000000,0.000114,0.003371,0.000057,0.000718,0.001327,0.000014,0.008688,0.000028,0.013017,0.027236,0.010277,0.007576,0.034129,0.016620,0.021155,0.042699,0.000000,0.000004,0.000007,0.006236,0.000224,0.002356,0.000000,0.098100,0.181472,0.049257,0.066510,0.120850,0.148155,0.081605,0.052925,1.000000
10.1.27.2,0.000000,0.000417,0.000002,0.000752,0.000001,0.000000,0.000000,0.000000,0.003820,0.002251,0.000070,0.000250,0.000132,0.000019,0.000037,0.006374,0.029923,0.049334,0.023091,0.013693,0.005978,0.008164,0.017841,0.010587,0.000011,0.000000,0.000006,0.000000,0.005970,0.000000,0.001356,0.061364,0.038106,0.097958,0.178991,0.095287,0.078567,0.122645,0.147002,1.000000
10.1.28.2,0.000000,0.001210,0.000003,0.000026,0.000013,0.000047,0.000000,0.000459,0.000159,0.011720,0.007472,0.004944,0.002015,0.003173,0.000769,0.000086,0.014401,0.008444,0.017735,0.045559,0.022403,0.036145,0.011016,0.028638,0.000000,0.000000,0.000000,0.000275,0.000007,0.000002,0.000000,0.042112,0.145510,0.080963,0.054291,0.099061,0.119457,0.066930,0.174952,1.000000
10.1.29.2,0.000000,0.002201,0.000014,0.000000,0.000000,0.000001,0.000000,0.000303,0.000075,0.003956,0.000002,0.006311,0.000635,0.000006,0.000146,0.001130,0.035250,0.020833,0.009056,0.015957,0.041981,0.012087,0.027349,0.006806,0.000034,0.000000,0.007648,0.000000,0.000000,0.000000,0.000000,0.080844,0.064917,0.123430,0.186567,0.049907,0.099991,0.151829,0.050736,1.000000
10.1.30.2,0.000000,0.007164,0.000038,0.000000,0.000000,0.000159,0.000000,0.000008,0.002958,0.010714,0.000078,0.001644,0.004655,0.000001,0.000497,0.000906,0.007339,0.009810,0.027025,0.016508,0.034405,0.012976,0.021199,0.044057,0.000018,0.000004,0.000002,0.000292,0.000000,0.000000,0.000000,0.146620,0.047849,0.081212,0.121233,0.099582,0.059593,0.175838,0.065616,1.000000
10.1.31.2,0.000000,0.005715,0.000001,0.006813,0.000036,0.000001,0.000000,0.000000,0.000017,0.003154,0.001792,0.000149,0.000984,0.000528,0.000071,0.000279,0.024000,0.052480,0.014328,0.008014,0.031061,0.006017,0.018263,0.040428,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.070343,0.089677,0.153976,0.123546,0.180357,0.057751,0.099330,0.010879,1.000000
10.1.32.2,0.000028,0.000649,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003715,0.002127,0.006279,0.000046,0.000191,0.000385,0.000004,0.005943,0.041912,0.024379,0.053684,0.014257,0.018738,0.010906,0.005988,0.031974,0.000011,0.000096,0.000000,0.000000,0.001214,0.000000,0.000000,0.064514,0.148306,0.008191,0.078974,0.099966,0.072509,0.123508,0.181502,1.000000
10.1.33.2,0.005522,0.000000,0.000148,0.000017,0.000029,0.000425,0.000717,0.000000,0.000000,0.000002,0.000252,0.008817,0.000087,0.000000,0.000003,0.000000,0.000010,0.000006,0.000002,0.000000,0.000001,0.023550,0.000000,0.014412,0.001211,0.000000,0.002028,0.000051,0.003331,0.000000,0.000000,0.000000,0.150041,0.030462,0.223868,0.101313,0.068105,0.320081,0.045509,1.000000
10.1.34.2,0.000645,0.021750,0.000217,0.000024,0.000000,0.014355,0.001809,0.001075,0.000001,0.000000,0.000004,0.000000,0.000000,0.000072,0.000000,0.005163,0.000125,0.000001,0.000378,0.000001,0.000000,0.008627,0.000000,0.000002,0.000014,0.000000,0.003070,0.000042,0.000000,0.000000,0.000008,0.029771,0.000000,0.329429,0.099696,0.149898,0.224053,0.043629,0.066139,1.000000
10.1.35.2,0.000281,0.000007,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.001587,0.000090,0.000160,0.000000,0.000048,0.000026,0.000000,0.002702,0.023019,0.000001,0.000002,0.000895,0.013473,0.000501,0.000000,0.000000,0.000000,0.008125,0.004704,0.000000,0.000001,0.000000,0.148436,0.337238,0.000000,0.065377,0.097955,0.028218,0.043105,0.224030,1.000000
10.1.36.2,0.000000,0.000037,0.000000,0.000004,0.000012,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.005027,0.000002,0.000021,0.023124,0.002943,0.001027,0.013938,0.000114,0.000592,0.000000,0.000000,0.000000,0.000000,0.000001,0.000343,0.000001,0.001723,0.008293,0.000198,0.000065,0.327970,0.044867,0.029044,0.000000,0.103143,0.149881,0.219876,0.067748,1.000000
10.1.37.2,0.004752,0.000001,0.001580,0.000017,0.000001,0.000000,0.000009,0.000295,0.000000,0.000053,0.000000,0.000000,0.000030,0.012648,0.000166,0.000000,0.000000,0.000000,0.020912,0.000000,0.000000,0.000906,0.000005,0.000000,0.000095,0.000000,0.002746,0.000000,0.008003,0.000003,0.000521,0.340506,0.042222,0.225796,0.064244,0.000000,0.027754,0.098152,0.148583,1.000000
