 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000382,0.053743,0.000038,0.000000,0.000000,0.032404,0.003362,0.000019,0.006572,0.012099,0.001690,0.000008,0.000803,0.107334,0.082498,0.047421,0.063486,0.140045,0.177974,0.217264,0.033894,0.000082,0.018699,0.000000,0.000001,0.000000,0.000177,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000074,0.000000,0.000002,0.000000,0.029277,0.000001,0.000000,0.000000,0.000176,0.004765,0.010447,0.000005,0.021841,0.051758,0.001017,0.002204,0.107233,0.230281,0.061918,0.177042,0.082289,0.046263,0.139031,0.033906,0.000000,0.000030,0.000000,0.000000,0.000425,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000038,0.000090,0.000000,0.000001,0.020941,0.000000,0.000000,0.000000,0.012249,0.000206,0.001298,0.055643,0.033713,0.007342,0.004440,0.000477,0.036367,0.048713,0.105112,0.133975,0.219211,0.063048,0.172148,0.081805,0.000756,0.000000,0.000002,0.002403,0.000015,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000652,0.000035,0.000000,0.000000,0.031614,0.000000,0.000009,0.000061,0.000297,0.000135,0.019605,0.011269,0.002225,0.003946,0.001407,0.050134,0.034915,0.176132,0.047849,0.064225,0.106788,0.220377,0.082278,0.139630,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.006414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000153,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000030,0.005905,0.000746,0.044222,0.003067,0.038098,0.000356,0.021330,0.063824,0.136877,0.034870,0.047444,0.084622,0.223324,0.105265,0.176871,0.000000,0.011385,0.000000,0.001525,0.000000,0.000005,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.005992,0.000000,0.000000,0.000000,0.011861,0.000000,0.000000,0.000298,0.002852,0.000137,0.038523,0.021290,0.001375,0.000061,0.000661,0.000005,0.233673,0.105395,0.034118,0.062839,0.080309,0.179112,0.046751,0.138123,0.000012,0.000001,0.000028,0.000002,0.000000,0.036582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000004,0.000032,0.000000,0.000000,0.005813,0.000000,0.000000,0.000001,0.000133,0.010335,0.000992,0.000268,0.019138,0.044837,0.029335,0.013464,0.105878,0.220381,0.062529,0.050174,0.037054,0.136240,0.081074,0.176276,0.000012,0.000000,0.000000,0.000061,0.001957,0.003488,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000134,0.000000,0.000000,0.000245,0.052383,0.000032,0.000000,0.000000,0.000876,0.005397,0.015672,0.034649,0.002925,0.000458,0.009482,0.022158,0.084189,0.104401,0.134318,0.051134,0.037206,0.209203,0.167201,0.066271,0.000014,0.000007,0.000072,0.000003,0.001572,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.003490,0.000000,0.000067,0.000000,0.011343,0.000010,0.000000,0.000003,0.000000,0.000814,0.001625,0.007456,0.000366,0.032219,0.024875,0.015408,0.188086,0.247047,0.034001,0.141383,0.106005,0.048134,0.078717,0.058770,0.000153,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.024013,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.031461,0.000106,0.007035,0.000001,0.000014,0.079376,0.043805,0.057965,0.260764,0.107706,0.145227,0.191936,0.030170,0.001426,0.014825,0.000000,0.000000,0.000040,0.003152,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
