 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000056,0.000000,0.000002,0.000012,0.008488,0.002282,0.000165,0.000027,0.000291,0.000487,0.001179,0.000105,0.036319,0.014061,0.045630,0.017846,0.009820,0.022482,0.028808,0.011070,0.006571,0.001878,0.000000,0.003434,0.000005,0.004888,0.000001,0.000720,0.080655,0.098673,0.176109,0.144681,0.042779,0.066178,0.054231,0.120068,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000131,0.000000,0.000801,0.000000,0.009383,0.000016,0.000252,0.000475,0.000068,0.004554,0.001384,0.000033,0.046460,0.010594,0.029475,0.007799,0.022811,0.037302,0.013883,0.017951,0.000001,0.002326,0.000000,0.000004,0.000009,0.003114,0.000000,0.006725,0.120184,0.054677,0.099366,0.144090,0.081052,0.066770,0.176023,0.042288,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.004702,0.000000,0.000000,0.000000,0.006377,0.000195,0.008344,0.000565,0.002333,0.001736,0.000994,0.000061,0.014336,0.035887,0.044082,0.008075,0.018501,0.010869,0.022759,0.028596,0.000004,0.003525,0.000000,0.000342,0.000031,0.000015,0.000000,0.000101,0.067487,0.122117,0.100013,0.176353,0.143695,0.081636,0.054129,0.042139,1.000000
10.1.5.2,0.000000,0.000000,0.000191,0.000000,0.000000,0.005067,0.000003,0.009192,0.000011,0.001408,0.000020,0.002329,0.000034,0.006393,0.000559,0.017810,0.010984,0.045629,0.028023,0.035775,0.008064,0.021756,0.014099,0.000871,0.003285,0.000001,0.000331,0.000060,0.000107,0.000000,0.000006,0.066863,0.177431,0.121339,0.042070,0.053387,0.081579,0.145930,0.099393,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000481,0.000000,0.008025,0.006212,0.003374,0.000011,0.005267,0.000006,0.000041,0.000143,0.010529,0.028354,0.022439,0.035815,0.007856,0.013932,0.045395,0.017387,0.002218,0.000079,0.000000,0.001461,0.000003,0.000835,0.000001,0.000261,0.179985,0.066672,0.120517,0.053140,0.147396,0.098271,0.041753,0.082120,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.008849,0.000001,0.000000,0.000000,0.003249,0.002096,0.000395,0.000261,0.001338,0.000020,0.000137,0.000038,0.045776,0.014257,0.035708,0.017115,0.021914,0.007900,0.010772,0.027852,0.006276,0.000624,0.000000,0.000915,0.000010,0.004749,0.000000,0.000070,0.099237,0.144794,0.054988,0.068713,0.042766,0.082126,0.120427,0.176622,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000090,0.000000,0.000020,0.000000,0.003656,0.000177,0.005351,0.000044,0.000004,0.000009,0.006940,0.002357,0.037377,0.010411,0.022207,0.048402,0.007784,0.013404,0.017580,0.028854,0.004146,0.001008,0.000002,0.000420,0.000622,0.001583,0.000000,0.000294,0.120549,0.066494,0.145964,0.099919,0.041921,0.081238,0.178182,0.052991,1.000000
10.1.9.2,0.001319,0.000000,0.000000,0.000038,0.000007,0.000373,0.000000,0.000000,0.000001,0.006376,0.000185,0.000000,0.000000,0.000016,0.000000,0.019510,0.010953,0.005412,0.007792,0.026392,0.033996,0.044737,0.015218,0.000083,0.000682,0.000003,0.002341,0.000000,0.004061,0.000000,0.000000,0.101020,0.126099,0.052869,0.067449,0.040231,0.194014,0.156117,0.082706,1.000000
10.1.10.2,0.000755,0.000000,0.000000,0.000000,0.000121,0.001388,0.000000,0.006126,0.000000,0.000035,0.000069,0.000000,0.000005,0.000018,0.000000,0.034504,0.019315,0.010495,0.045009,0.005858,0.026138,0.008450,0.014137,0.002534,0.004275,0.000000,0.000228,0.000010,0.000411,0.000000,0.000002,0.066151,0.052241,0.193120,0.081399,0.127346,0.040317,0.102252,0.157292,1.000000
10.1.11.2,0.000034,0.000000,0.000007,0.000000,0.000000,0.000124,0.002340,0.000407,0.000076,0.000000,0.000000,0.000001,0.000000,0.000223,0.000015,0.014338,0.005401,0.019675,0.047058,0.010874,0.025806,0.007781,0.035196,0.001362,0.000758,0.000003,0.006094,0.000000,0.003718,0.000000,0.000000,0.192831,0.127669,0.040910,0.082080,0.102330,0.050939,0.065250,0.156700,1.000000
