 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000442,0.000031,0.000031,0.000031,0.006245,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.043439,0.250300,0.013097,0.024217,0.006802,0.079323,0.431487,0.143776,1.000000
10.1.2.2,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000290,0.000021,0.004216,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.040500,0.137562,0.010610,0.074435,0.250653,0.455278,0.005145,0.020717,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006439,0.000012,0.000012,0.001177,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.425306,0.084078,0.141295,0.026284,0.007489,0.014227,0.048273,0.245096,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000514,0.004843,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.261763,0.041189,0.022208,0.432354,0.076881,0.011911,0.005807,0.141987,1.000000
10.1.5.2,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000440,0.000035,0.006779,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.081834,0.417436,0.045387,0.007197,0.024634,0.256435,0.145191,0.013691,1.000000
10.1.6.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000436,0.000033,0.000033,0.006565,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.045201,0.026202,0.145619,0.007680,0.080969,0.013767,0.427905,0.244719,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000888,0.000018,0.000018,0.006129,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.082430,0.423238,0.013582,0.024690,0.007098,0.248909,0.146634,0.045900,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000836,0.005020,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.257614,0.011714,0.021687,0.041276,0.140494,0.005913,0.439421,0.075700,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004811,0.000011,0.000011,0.000011,0.000011,0.000793,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.143900,0.444565,0.021511,0.041298,0.005923,0.246384,0.011158,0.079338,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000830,0.000007,0.000007,0.004317,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.252850,0.005228,0.020516,0.141295,0.040202,0.010588,0.078549,0.445431,1.000000
10.1.12.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000415,0.003986,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.022870,0.041477,0.251430,0.012137,0.442790,0.139281,0.077171,0.007990,1.000000
