 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000999,0.000164,0.000000,0.000000,0.000000,0.002211,0.000000,0.000000,0.000017,0.000000,0.003628,0.000050,0.000000,0.022815,0.011229,0.033059,0.003558,0.005379,0.016156,0.007662,0.044778,0.000000,0.000001,0.000000,0.000000,0.000474,0.000000,0.000000,0.000004,0.049407,0.131660,0.167411,0.064256,0.209429,0.105202,0.082354,0.038098,1.000000
10.1.2.2,0.000760,0.000000,0.002660,0.000231,0.000000,0.000000,0.000000,0.000360,0.000001,0.000000,0.001528,0.000000,0.000071,0.000000,0.004616,0.004085,0.006040,0.016549,0.023232,0.043469,0.031420,0.012068,0.008696,0.000000,0.000000,0.000000,0.000005,0.000020,0.000000,0.000000,0.000000,0.162255,0.066770,0.052071,0.039186,0.083707,0.103699,0.204471,0.132031,1.000000
10.1.3.2,0.002222,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000061,0.000000,0.000006,0.000000,0.000981,0.000419,0.000000,0.004427,0.043647,0.016535,0.011500,0.031682,0.003709,0.005690,0.008363,0.023430,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.064424,0.131770,0.049602,0.039277,0.209042,0.166606,0.103761,0.082619,1.000000
10.1.4.2,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000236,0.000000,0.002141,0.000031,0.000633,0.027555,0.018421,0.002525,0.040901,0.012663,0.003925,0.008446,0.005504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.107687,0.035233,0.138215,0.176883,0.063409,0.223535,0.083054,0.047776,1.000000
10.1.5.2,0.002012,0.000000,0.003537,0.000001,0.000000,0.000000,0.000180,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031010,0.005073,0.003380,0.010754,0.015391,0.007435,0.021796,0.044316,0.000467,0.000000,0.000000,0.000063,0.000022,0.000000,0.000000,0.000006,0.036857,0.063547,0.104777,0.048785,0.214259,0.133957,0.169436,0.081925,1.000000
10.1.6.2,0.003292,0.000000,0.005612,0.001612,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000050,0.000007,0.000690,0.000000,0.000000,0.044083,0.012772,0.032686,0.023831,0.009514,0.017299,0.006633,0.004501,0.000000,0.000285,0.000000,0.000001,0.000122,0.000000,0.000000,0.000000,0.068036,0.131412,0.053266,0.159668,0.103892,0.082841,0.197677,0.040197,1.000000
10.1.7.2,0.005262,0.000000,0.000523,0.000231,0.000003,0.000000,0.000000,0.001237,0.000000,0.000001,0.002573,0.000000,0.000083,0.000000,0.000009,0.022845,0.011541,0.008149,0.032174,0.016252,0.004040,0.005889,0.041554,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.205876,0.132548,0.065359,0.165255,0.038571,0.105465,0.051386,0.083143,1.000000
10.1.8.2,0.003754,0.000005,0.001379,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000000,0.000000,0.000058,0.000000,0.002349,0.003683,0.015772,0.043966,0.007568,0.031229,0.011010,0.005656,0.022531,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000192,0.084099,0.038335,0.166862,0.131677,0.207390,0.066335,0.051087,0.104509,1.000000
10.1.10.2,0.001706,0.000000,0.000797,0.000028,0.000000,0.000002,0.000000,0.000092,0.000000,0.000000,0.002752,0.000279,0.000000,0.000000,0.000000,0.013073,0.005937,0.019228,0.040096,0.008856,0.028050,0.004042,0.002888,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.223097,0.048497,0.035581,0.172146,0.064099,0.109077,0.136280,0.083390,1.000000
10.1.11.2,0.000819,0.000000,0.003348,0.000000,0.000000,0.000000,0.000000,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.040525,0.013526,0.027968,0.004268,0.009340,0.019237,0.003107,0.006313,0.000000,0.001633,0.000000,0.000000,0.000050,0.000141,0.000001,0.000017,0.171152,0.084014,0.219796,0.109072,0.135680,0.064015,0.036399,0.049212,1.000000
