 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009840,0.000001,0.002800,0.000025,0.000001,0.000817,0.000004,0.000152,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009383,0.029332,0.144845,0.243330,0.407104,0.049973,0.016870,0.085508,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010350,0.000002,0.000001,0.002897,0.000956,0.000185,0.000001,0.000032,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.054332,0.018383,0.238162,0.385037,0.092325,0.152152,0.013347,0.031826,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000643,0.000001,0.002679,0.010004,0.000013,0.000114,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052400,0.017675,0.030168,0.149918,0.010338,0.240362,0.397558,0.088105,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.000104,0.009369,0.000001,0.000579,0.000001,0.000001,0.002522,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146673,0.050502,0.016873,0.399898,0.087225,0.247232,0.009245,0.029745,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001493,0.000000,0.000343,0.000061,0.006765,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048206,0.013757,0.146055,0.083935,0.417681,0.007319,0.025964,0.248400,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.009127,0.000009,0.002374,0.000355,0.000006,0.000006,0.000006,0.000042,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.017118,0.049731,0.030846,0.085637,0.009391,0.245754,0.402545,0.146934,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001317,0.000002,0.000002,0.000251,0.005610,0.000018,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006327,0.143884,0.429634,0.012292,0.043215,0.078936,0.023632,0.254839,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.006082,0.000000,0.000058,0.001487,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012765,0.023923,0.042926,0.424229,0.006553,0.259260,0.079212,0.143193,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000303,0.000009,0.000056,0.000009,0.009587,0.000009,0.001739,0.000015,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.252441,0.077319,0.044795,0.022288,0.143261,0.000009,0.011013,0.436961,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006513,0.000002,0.000385,0.000069,0.000000,0.000000,0.001783,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048016,0.086482,0.146192,0.014679,0.256746,0.009659,0.402340,0.027112,1.000000
