 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000063,0.003204,0.000140,0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000030,0.000001,0.001807,0.000295,0.015028,0.021155,0.028542,0.010420,0.004219,0.007123,0.005249,0.040468,0.000000,0.000000,0.001105,0.000000,0.000000,0.000000,0.000000,0.000004,0.080147,0.208655,0.046551,0.063197,0.167827,0.103411,0.131895,0.058828,1.000000
10.1.2.2,0.000585,0.000000,0.002288,0.000236,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.001197,0.000000,0.000000,0.000001,0.000035,0.003575,0.006610,0.024278,0.008650,0.034296,0.004238,0.018527,0.012567,0.000093,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.081789,0.054030,0.045106,0.105659,0.224602,0.135478,0.061312,0.174831,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.002128,0.000552,0.000000,0.000000,0.000000,0.001056,0.000044,0.000000,0.004111,0.000238,0.000003,0.000104,0.021419,0.010559,0.040436,0.003635,0.015220,0.030445,0.007567,0.005351,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.048480,0.082604,0.168706,0.207387,0.063777,0.106103,0.134673,0.045371,1.000000
10.1.4.2,0.000000,0.000000,0.004612,0.000000,0.000958,0.000000,0.000251,0.000000,0.000000,0.000014,0.000000,0.000000,0.000534,0.000005,0.000097,0.023139,0.008081,0.002867,0.033235,0.006024,0.016903,0.011493,0.045350,0.000000,0.000000,0.001944,0.000000,0.000002,0.000000,0.000000,0.000037,0.166620,0.205806,0.082663,0.131341,0.065394,0.037689,0.050379,0.104562,1.000000
10.1.5.2,0.000998,0.000002,0.003313,0.001581,0.000000,0.000000,0.000016,0.000000,0.000005,0.000103,0.000000,0.000000,0.000042,0.000248,0.000505,0.002244,0.008441,0.043361,0.011791,0.005085,0.032070,0.016790,0.006488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104595,0.205426,0.164228,0.129966,0.060040,0.023028,0.082800,0.096835,1.000000
10.1.6.2,0.000000,0.000000,0.002204,0.000417,0.000068,0.000000,0.000000,0.000000,0.000008,0.001273,0.000924,0.000001,0.000000,0.000002,0.000199,0.007533,0.015895,0.005209,0.002387,0.061742,0.032624,0.010928,0.003487,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.081532,0.134865,0.078935,0.170161,0.022592,0.045529,0.103663,0.217797,1.000000
10.1.7.2,0.000000,0.000000,0.001940,0.000268,0.000005,0.000000,0.000000,0.000028,0.000563,0.001191,0.000000,0.000060,0.000000,0.000000,0.000013,0.035296,0.018165,0.003597,0.025618,0.002929,0.012087,0.008005,0.005496,0.000000,0.000000,0.000127,0.000000,0.000001,0.000000,0.000000,0.000000,0.061554,0.173274,0.044205,0.219114,0.137772,0.081105,0.105526,0.062061,1.000000
10.1.8.2,0.000020,0.000000,0.002440,0.000117,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000003,0.001546,0.000995,0.000000,0.000255,0.027596,0.009268,0.018982,0.004470,0.003121,0.013290,0.006551,0.039184,0.000000,0.000000,0.000051,0.000475,0.000000,0.000000,0.000000,0.000000,0.063579,0.211852,0.105877,0.130602,0.048582,0.082021,0.061999,0.167117,1.000000
10.1.9.2,0.000056,0.000000,0.002673,0.000641,0.000328,0.000000,0.001400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000148,0.031140,0.016135,0.007858,0.003613,0.001615,0.005577,0.010942,0.023277,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000022,0.105583,0.081011,0.043865,0.217408,0.136132,0.079999,0.059034,0.171537,1.000000
10.1.10.2,0.000135,0.000022,0.002823,0.001185,0.000321,0.000722,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.005318,0.034120,0.046513,0.007805,0.002061,0.011205,0.003980,0.016480,0.000000,0.000000,0.000056,0.000000,0.000000,0.000001,0.000000,0.000000,0.133299,0.073975,0.221162,0.104747,0.079458,0.023439,0.059404,0.171758,1.000000
10.1.11.2,0.000717,0.000281,0.001613,0.001272,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.018973,0.006291,0.013214,0.004559,0.009038,0.002058,0.002991,0.027464,0.000000,0.000000,0.000117,0.000015,0.000000,0.000000,0.000000,0.000001,0.217861,0.071288,0.098257,0.167599,0.038256,0.129805,0.052487,0.135793,1.000000
10.1.12.2,0.000044,0.000311,0.002598,0.001256,0.000120,0.000000,0.000706,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001743,0.005887,0.063586,0.011882,0.024362,0.016656,0.008040,0.003914,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.134265,0.045166,0.103760,0.061352,0.034669,0.082414,0.173689,0.223554,1.000000
10.1.13.2,0.000123,0.000008,0.002558,0.001072,0.000306,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.022989,0.032136,0.015808,0.005829,0.001982,0.008608,0.012109,0.003741,0.000000,0.000000,0.000735,0.000000,0.000000,0.000000,0.000000,0.000001,0.081075,0.134090,0.058326,0.044128,0.103653,0.174611,0.221535,0.074500,1.000000
