 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000031,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000702,0.001900,0.000001,0.000000,0.000000,0.000000,0.262901,0.530414,0.022403,0.116273,0.004538,0.009780,0.050704,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.000002,0.000006,0.000000,0.000000,0.000000,0.000053,0.024976,0.116604,0.005465,0.053970,0.249349,0.011743,0.533498,0.000000,0.000000,0.000001,0.000151,0.000000,0.001111,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.121220,0.011959,0.521993,0.057656,0.005302,0.251828,0.026100,0.000412,0.000000,0.000000,0.000019,0.000148,0.002326,0.000002,0.000974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000414,0.000000,0.000000,0.000000,0.000061,0.000000,0.000009,0.000000,0.000000,0.000023,0.000000,0.000000,0.005326,0.249413,0.025200,0.055191,0.011451,0.530536,0.118670,0.002514,0.000000,0.000001,0.001027,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.000128,0.000005,0.000000,0.000002,0.000014,0.011059,0.533846,0.005124,0.024093,0.053717,0.251015,0.117571,0.000046,0.000000,0.000000,0.000000,0.000000,0.002156,0.000000,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000,0.000008,0.254010,0.123341,0.058889,0.028591,0.006069,0.510629,0.013124,0.003322,0.000000,0.000024,0.000000,0.000182,0.000000,0.000000,0.001258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.005752,0.252858,0.119615,0.026605,0.057073,0.520488,0.012632,0.002836,0.000000,0.000192,0.000001,0.000000,0.000000,0.000074,0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000343,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.002360,0.000000,0.000000,0.000038,0.000000,0.544994,0.112928,0.010274,0.022753,0.004545,0.051042,0.249713,0.000011,0.000003,0.000000,0.000001,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000002,0.000060,0.001509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251013,0.562300,0.045349,0.007776,0.018761,0.109242,0.003271,0.000180,0.000000,0.000019,0.000511,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002594,0.000000,0.000000,0.000000,0.243246,0.099516,0.589934,0.039974,0.000287,0.007250,0.016146,0.000028,0.000092,0.000000,0.000000,0.000000,0.000000,0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
