 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000367,0.000603,0.002244,0.000000,0.007011,0.003251,0.000035,0.000002,0.000206,0.004784,0.000066,0.006674,0.036531,0.048171,0.021600,0.009174,0.028208,0.012448,0.016260,0.001454,0.000018,0.000000,0.000118,0.000004,0.000000,0.000914,0.000001,0.183480,0.040610,0.149504,0.123675,0.066803,0.082441,0.100518,0.052816,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002290,0.000129,0.006211,0.000000,0.007007,0.000001,0.000020,0.000410,0.000038,0.000010,0.000733,0.045933,0.036402,0.006793,0.028040,0.012292,0.021627,0.016325,0.009079,0.003796,0.000235,0.001298,0.000003,0.000071,0.000000,0.000000,0.000005,0.067234,0.083684,0.177825,0.053582,0.150350,0.102536,0.041945,0.124099,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.002420,0.000000,0.006611,0.000017,0.000035,0.001651,0.000553,0.000001,0.000008,0.047110,0.012511,0.006729,0.016504,0.021674,0.028467,0.009274,0.037296,0.005173,0.000909,0.000000,0.000073,0.000146,0.000000,0.004060,0.000003,0.099717,0.148849,0.044805,0.122457,0.053960,0.065513,0.181981,0.081208,1.000000
10.1.4.2,0.000007,0.000000,0.000003,0.000000,0.000000,0.000750,0.003643,0.000000,0.007220,0.002713,0.000016,0.001743,0.000132,0.000251,0.001071,0.026875,0.016316,0.045202,0.009235,0.012366,0.034730,0.006778,0.020780,0.005341,0.000034,0.000000,0.000075,0.000460,0.000000,0.000001,0.000000,0.082156,0.040908,0.052605,0.100673,0.124134,0.151276,0.186077,0.066429,1.000000
10.1.5.2,0.000000,0.000316,0.000000,0.000001,0.000000,0.000002,0.004951,0.000000,0.006583,0.000182,0.002538,0.001605,0.000108,0.001045,0.003929,0.021400,0.036047,0.028175,0.012104,0.009231,0.016199,0.045048,0.006716,0.000579,0.000012,0.000000,0.000000,0.000025,0.000000,0.000051,0.000005,0.101263,0.185054,0.067233,0.122235,0.081999,0.053622,0.041049,0.150689,1.000000
10.1.6.2,0.001919,0.001235,0.000000,0.000001,0.000000,0.000000,0.005506,0.000012,0.007244,0.000165,0.000001,0.000000,0.000046,0.003792,0.000266,0.013502,0.021016,0.027416,0.007356,0.010071,0.015893,0.045809,0.035276,0.002540,0.000006,0.000087,0.000003,0.000024,0.000727,0.000000,0.000461,0.042381,0.067570,0.100002,0.149466,0.182940,0.122661,0.053455,0.081150,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000083,0.000040,0.000289,0.000000,0.000000,0.007204,0.000019,0.000009,0.000004,0.005834,0.000165,0.000001,0.034186,0.012622,0.007008,0.015639,0.026513,0.009394,0.020650,0.044462,0.000505,0.001522,0.000000,0.000857,0.004174,0.000000,0.002461,0.000002,0.126356,0.041580,0.053417,0.182444,0.102073,0.067231,0.150738,0.082519,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000001,0.000000,0.000719,0.003669,0.000000,0.007399,0.000024,0.000101,0.000012,0.000200,0.000003,0.001281,0.009495,0.011866,0.006903,0.034718,0.015726,0.026977,0.045545,0.020597,0.006094,0.000049,0.000000,0.000006,0.000395,0.000000,0.002226,0.000000,0.054716,0.066143,0.185394,0.099856,0.123155,0.042116,0.082523,0.152091,1.000000
10.1.9.2,0.000000,0.000000,0.000039,0.000000,0.002105,0.000096,0.005971,0.000000,0.000000,0.000001,0.000000,0.000231,0.000000,0.000003,0.000743,0.033080,0.044835,0.018772,0.007454,0.005216,0.014386,0.010490,0.025238,0.001353,0.003477,0.000000,0.000007,0.000016,0.000000,0.000000,0.000427,0.158669,0.065472,0.128198,0.039836,0.052544,0.102470,0.197439,0.081436,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.000076,0.000000,0.000013,0.003329,0.000000,0.005104,0.000000,0.000033,0.000000,0.000002,0.000665,0.001229,0.013422,0.018344,0.010130,0.033192,0.005021,0.007322,0.044892,0.024265,0.002042,0.000160,0.000000,0.000000,0.000001,0.000000,0.000000,0.000333,0.039512,0.129003,0.103186,0.052278,0.161642,0.196980,0.066194,0.081623,1.000000
