 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.001163,0.003005,0.000062,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005947,0.026579,0.513786,0.122021,0.056941,0.012696,0.257117,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000016,0.000002,0.000001,0.000006,0.001115,0.000147,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005478,0.119373,0.524031,0.026108,0.253020,0.012045,0.055364,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000000,0.000013,0.001773,0.000001,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.019488,0.046316,0.003576,0.106587,0.568383,0.244925,0.008164,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000012,0.000004,0.002575,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000040,0.004971,0.010972,0.024338,0.052637,0.537156,0.250986,0.114857,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003248,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000055,0.000160,0.000466,0.000000,0.000000,0.000001,0.001285,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012870,0.027310,0.518353,0.251589,0.121565,0.005903,0.057167,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000779,0.000285,0.000001,0.000000,0.000000,0.000108,0.000000,0.002165,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.004307,0.022767,0.544328,0.114598,0.249614,0.051130,0.009870,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000003,0.002147,0.000000,0.000000,0.000861,0.000031,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005117,0.116336,0.249495,0.053040,0.024629,0.011003,0.536938,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000488,0.000044,0.001416,0.000147,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045777,0.104285,0.573665,0.245468,0.007372,0.002960,0.018362,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.000185,0.000016,0.000004,0.000000,0.000000,0.001612,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003421,0.558963,0.254248,0.008258,0.107944,0.019196,0.045553,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000256,0.000756,0.000000,0.000000,0.000002,0.002036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000090,0.009557,0.248916,0.551464,0.022023,0.111114,0.049573,0.004177,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000001,0.000000,0.000248,0.001890,0.000029,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004751,0.247593,0.552247,0.009901,0.022581,0.049286,0.110665,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002092,0.000734,0.000001,0.000000,0.000000,0.000218,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009694,0.111269,0.552725,0.004121,0.049524,0.022064,0.247470,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000863,0.000012,0.000004,0.000109,0.000314,0.000001,0.002360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004705,0.249243,0.544519,0.051369,0.112771,0.023336,0.010355,1.000000
