 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000736,0.023384,0.000404,0.041681,0.000009,0.000000,0.000020,0.014221,0.001329,0.000044,0.039785,0.004337,0.007847,0.000004,0.172397,0.217233,0.049684,0.036014,0.105351,0.082875,0.064155,0.135687,0.000192,0.000000,0.002515,0.000093,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002468,0.000000,0.000000,0.000038,0.045335,0.025444,0.008194,0.000631,0.000009,0.000077,0.000316,0.014951,0.001240,0.000160,0.004789,0.171548,0.063454,0.081850,0.105622,0.037758,0.219678,0.047909,0.134118,0.000000,0.000004,0.034384,0.000018,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.003257,0.000015,0.000000,0.000086,0.028366,0.000389,0.000000,0.000832,0.000212,0.009981,0.000002,0.001608,0.017762,0.041231,0.006095,0.139092,0.240269,0.061755,0.045521,0.033116,0.105017,0.082747,0.182607,0.000000,0.000006,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000053,0.000021,0.000001,0.000000,0.052162,0.000003,0.000000,0.004853,0.000008,0.002451,0.018625,0.009873,0.001188,0.030573,0.000270,0.106932,0.083961,0.064005,0.047505,0.034000,0.178636,0.138276,0.225919,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.001055,0.008686,0.000000,0.001895,0.000000,0.000183,0.000000,0.000108,0.019501,0.000322,0.043642,0.003044,0.030755,0.005113,0.013625,0.064156,0.048570,0.135351,0.172196,0.035155,0.084482,0.111018,0.220456,0.000001,0.000014,0.000002,0.000027,0.000005,0.000000,0.000053,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002203,0.003936,0.000016,0.000209,0.032287,0.000000,0.000000,0.007875,0.000087,0.000459,0.032889,0.000038,0.020324,0.015665,0.001010,0.035840,0.231237,0.177268,0.136667,0.049229,0.082606,0.065188,0.104960,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000278,0.001586,0.000000,0.000008,0.004631,0.000148,0.000000,0.000491,0.000017,0.002825,0.051399,0.000073,0.032826,0.021638,0.000890,0.050024,0.037568,0.172266,0.062246,0.105032,0.134781,0.219077,0.081315,0.007698,0.000004,0.000000,0.000036,0.000000,0.000000,0.000001,0.013142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000013,0.000418,0.000000,0.000000,0.007185,0.000074,0.000000,0.000000,0.000000,0.022038,0.000002,0.000001,0.012791,0.004856,0.002230,0.107445,0.079738,0.058094,0.189919,0.146127,0.255052,0.043628,0.031247,0.000000,0.000996,0.000000,0.037933,0.000000,0.000031,0.000176,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000050,0.000018,0.000000,0.000000,0.030322,0.000007,0.000000,0.000000,0.000000,0.000390,0.002251,0.000000,0.000960,0.029469,0.012723,0.261013,0.107887,0.194005,0.057415,0.078044,0.144942,0.030816,0.044121,0.000140,0.000000,0.000000,0.000002,0.000001,0.005424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.002077,0.000006,0.000048,0.000129,0.034960,0.000889,0.008483,0.011883,0.000018,0.000000,0.000000,0.000000,0.000002,0.004140,0.000000,0.079107,0.030396,0.058305,0.043699,0.192674,0.107388,0.145353,0.258637,0.000001,0.000000,0.000000,0.000000,0.000000,0.000344,0.021462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.001064,0.000094,0.000000,0.000226,0.036591,0.013931,0.000016,0.000002,0.004997,0.000039,0.000000,0.000512,0.000001,0.009921,0.000007,0.032718,0.046024,0.061452,0.142640,0.190639,0.079583,0.105297,0.250097,0.000000,0.002341,0.000000,0.021805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000388,0.000969,0.009100,0.000009,0.034801,0.000024,0.000000,0.000157,0.000001,0.000000,0.004981,0.000000,0.000000,0.023987,0.000000,0.031544,0.140935,0.252631,0.106384,0.045170,0.080211,0.063188,0.188382,0.002388,0.000000,0.014681,0.000000,0.000000,0.000063,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000003,0.000380,0.000000,0.000000,0.027759,0.000163,0.000008,0.012433,0.000000,0.000001,0.005669,0.000000,0.000000,0.000954,0.000000,0.196955,0.042105,0.061130,0.144013,0.081880,0.105408,0.267732,0.029010,0.000022,0.021956,0.000059,0.000000,0.002360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000034,0.000006,0.004365,0.000000,0.033324,0.001078,0.000000,0.000001,0.000195,0.000014,0.000000,0.020927,0.000462,0.000000,0.002177,0.190264,0.032899,0.141023,0.108559,0.046134,0.062607,0.249444,0.080676,0.000000,0.008930,0.000000,0.000002,0.000000,0.000000,0.016795,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000003,0.000027,0.000000,0.000201,0.030711,0.000000,0.000000,0.002701,0.001151,0.000010,0.000477,0.000073,0.000000,0.014907,0.000000,0.145783,0.043845,0.258126,0.030289,0.109591,0.059411,0.189974,0.080829,0.000000,0.025392,0.000001,0.006497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.000001,0.000000,0.000466,0.000168,0.001345,0.000000,0.000000,0.000000,0.492446,0.032957,0.006547,0.252875,0.127790,0.067402,0.014867,0.000000,0.000000,0.000062,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000189,0.000004,0.000015,0.000000,0.000001,0.000000,0.001912,0.000000,0.000000,0.000000,0.004686,0.000000,0.000000,0.000000,0.000000,0.249472,0.000000,0.488043,0.066057,0.034593,0.127550,0.008949,0.017859,0.000000,0.000000,0.000614,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000011,0.000000,0.000041,0.000001,0.000003,0.000000,0.000474,0.000000,0.004645,0.001451,0.000000,0.000000,0.000000,0.000000,0.000000,0.007416,0.032217,0.000000,0.015995,0.129158,0.259400,0.482503,0.066544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000658,0.000000,0.001884,0.000000,0.000000,0.000000,0.005181,0.000006,0.000001,0.017550,0.010176,0.479448,0.000000,0.066630,0.130296,0.254213,0.033657,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
