 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000848,0.000014,0.000014,0.005380,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.079175,0.042800,0.140594,0.254893,0.022385,0.435632,0.006006,0.011899,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003812,0.000022,0.000022,0.000160,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.009819,0.459548,0.073280,0.004716,0.134597,0.019848,0.038918,0.254684,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004112,0.000021,0.000021,0.000276,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.020625,0.074288,0.039286,0.005425,0.251289,0.011425,0.450883,0.141805,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005611,0.000949,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.136988,0.006170,0.444940,0.249202,0.078483,0.022701,0.042723,0.011880,1.000000
10.1.5.2,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000340,0.000029,0.000029,0.000029,0.000029,0.005572,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.147024,0.006826,0.024004,0.013370,0.429376,0.079953,0.043884,0.248833,1.000000
10.1.6.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000713,0.000020,0.000020,0.000020,0.005792,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.025230,0.042690,0.255764,0.006669,0.013300,0.430196,0.077638,0.141434,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000487,0.004085,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.019852,0.249638,0.004900,0.452277,0.078291,0.140745,0.039441,0.009868,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000389,0.000023,0.000023,0.000023,0.004820,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.137245,0.011016,0.039984,0.074233,0.005607,0.021167,0.254452,0.450452,1.000000
10.1.9.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006790,0.000028,0.000028,0.000028,0.000692,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.014619,0.251431,0.007687,0.025463,0.145437,0.046708,0.081124,0.419267,1.000000
10.1.10.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004800,0.000022,0.000022,0.000022,0.000022,0.000403,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.040185,0.005822,0.142779,0.437213,0.021179,0.260247,0.075770,0.010980,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004173,0.000606,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.425486,0.005533,0.080402,0.261867,0.021772,0.010739,0.145592,0.043490,1.000000
10.1.12.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.003403,0.000005,0.000005,0.000005,0.000717,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.009530,0.004637,0.073143,0.019011,0.136628,0.460647,0.254646,0.037504,1.000000
10.1.13.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000271,0.000017,0.000017,0.000017,0.003519,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.465365,0.036926,0.009845,0.004803,0.019169,0.138137,0.249727,0.071763,1.000000
10.1.14.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000565,0.000014,0.004227,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.436090,0.021881,0.041707,0.255831,0.012228,0.141449,0.078282,0.007357,1.000000
10.1.15.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.003589,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000775,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.041364,0.004758,0.252976,0.020212,0.009936,0.452095,0.073249,0.140900,1.000000
