 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000141,0.001825,0.018399,0.000337,0.000783,0.003891,0.008651,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097865,0.018196,0.149094,0.339598,0.063890,0.042975,0.226862,0.027385,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.010859,0.002481,0.001184,0.000553,0.021354,0.000274,0.005240,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.224211,0.044957,0.320481,0.067475,0.100684,0.020098,0.150169,0.029766,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000388,0.000175,0.000834,0.008260,0.017444,0.003895,0.001818,0.000000,0.000000,0.000000,0.000000,0.000103,0.000035,0.000000,0.000001,0.103599,0.327714,0.017835,0.153962,0.028791,0.067611,0.223296,0.044224,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003291,0.000110,0.015924,0.000262,0.007240,0.001485,0.000622,0.000000,0.000000,0.000000,0.000000,0.000056,0.000019,0.000000,0.000000,0.041266,0.027165,0.152644,0.064760,0.016466,0.225262,0.345303,0.098117,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000004,0.000028,0.000000,0.000000,0.003805,0.000327,0.017901,0.000745,0.008469,0.000144,0.001701,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.018387,0.336112,0.027937,0.149045,0.044295,0.224059,0.065904,0.101051,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000009,0.000000,0.000000,0.000000,0.000000,0.000060,0.007804,0.000312,0.000139,0.017058,0.003542,0.001618,0.000712,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.044404,0.099399,0.224657,0.335575,0.153120,0.027846,0.065909,0.017801,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000084,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000014,0.008803,0.000192,0.001904,0.000875,0.018465,0.004078,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.334645,0.151039,0.065482,0.099771,0.017767,0.044348,0.223683,0.028402,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002405,0.000575,0.018992,0.000275,0.004738,0.009510,0.001168,0.000063,0.000000,0.000000,0.000158,0.000000,0.000000,0.000001,0.000025,0.152301,0.045690,0.019179,0.221132,0.323207,0.100770,0.029419,0.070380,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000026,0.000000,0.000064,0.000726,0.000140,0.007876,0.001613,0.017211,0.000319,0.003631,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.097223,0.149611,0.042124,0.342372,0.063321,0.230791,0.026527,0.016406,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000126,0.000292,0.008123,0.000679,0.018023,0.001575,0.003609,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.097899,0.028817,0.017978,0.065184,0.338753,0.042743,0.226839,0.149258,1.000000
10.1.11.2,0.000000,0.000000,0.000008,0.000000,0.000023,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001492,0.000282,0.000644,0.000125,0.016136,0.007328,0.003356,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025967,0.340785,0.100315,0.066417,0.041659,0.227787,0.015861,0.151757,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000002,0.000000,0.000000,0.000301,0.000659,0.015752,0.003287,0.007253,0.001486,0.000127,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.233179,0.015735,0.347596,0.096225,0.063087,0.040031,0.025441,0.149740,1.000000
10.1.13.2,0.000000,0.000000,0.000013,0.000001,0.000039,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000002,0.000411,0.001955,0.000192,0.018479,0.008689,0.000912,0.004092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042839,0.320009,0.154569,0.102333,0.017733,0.066368,0.028337,0.232929,1.000000
