 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005152,0.000000,0.000040,0.000000,0.000812,0.000115,0.000306,0.000004,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.541358,0.023529,0.051993,0.248035,0.002109,0.115261,0.011267,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003495,0.000601,0.000242,0.000092,0.000033,0.001463,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006876,0.249594,0.062457,0.505861,0.030105,0.124139,0.015026,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000002,0.003058,0.000000,0.000007,0.000000,0.000188,0.000000,0.001361,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.057187,0.120120,0.013146,0.517766,0.027689,0.252407,0.006427,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008196,0.000189,0.000500,0.000000,0.003374,0.001336,0.000027,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.125614,0.060820,0.014283,0.500920,0.000071,0.254795,0.029860,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000156,0.000000,0.000423,0.000057,0.001124,0.000000,0.002889,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027486,0.251829,0.058095,0.515229,0.006763,0.122372,0.013546,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003131,0.000000,0.001367,0.000235,0.000000,0.000000,0.000090,0.000551,0.000000,0.000011,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.013131,0.058194,0.121960,0.516919,0.027626,0.250201,0.006543,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000115,0.002374,0.000347,0.000983,0.000000,0.000001,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.010585,0.023428,0.114263,0.539270,0.251786,0.051953,0.004840,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000510,0.000167,0.000055,0.000018,0.000001,0.001309,0.000002,0.003241,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122171,0.256204,0.005991,0.513232,0.026902,0.057371,0.012821,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.000000,0.000002,0.000075,0.000006,0.001831,0.000226,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009081,0.110448,0.004214,0.021241,0.252389,0.550453,0.049351,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004189,0.000000,0.001710,0.000009,0.000651,0.000222,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113092,0.548332,0.021421,0.009234,0.000076,0.251792,0.049243,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009904,0.000000,0.000037,0.000010,0.000000,0.000000,0.000003,0.001192,0.000000,0.000133,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003597,0.047375,0.000433,0.549548,0.110842,0.020826,0.256100,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007400,0.003268,0.000131,0.001153,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.044978,0.000039,0.018730,0.110242,0.000401,0.543183,0.270459,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.002606,0.007342,0.000000,0.000820,0.000002,0.000261,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021397,0.000083,0.055664,0.113541,0.551402,0.000000,0.246848,1.000000
10.1.14.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001904,0.000032,0.000000,0.005116,0.000000,0.000098,0.000271,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000718,0.539124,0.023671,0.115790,0.011729,0.249101,0.052432,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000093,0.000277,0.002054,0.000000,0.000000,0.000009,0.000786,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005076,0.536215,0.117324,0.010902,0.052573,0.250982,0.023673,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005627,0.002197,0.000887,0.000012,0.000308,0.000000,0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.252183,0.055226,0.525393,0.121272,0.011797,0.024949,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001548,0.004849,0.000001,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000473,0.614362,0.000000,0.034182,0.242219,0.012387,0.089786,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001442,0.000000,0.000000,0.000002,0.000009,0.000405,0.000116,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237534,0.004187,0.032130,0.626525,0.000000,0.086292,0.011326,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003477,0.000000,0.000000,0.000000,0.000078,0.001117,0.000000,0.000020,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232530,0.082165,0.000000,0.009901,0.000000,0.642216,0.028193,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000025,0.000007,0.000000,0.000000,0.002338,0.000270,0.000000,0.000000,0.000000,0.000862,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.039076,0.098191,0.005819,0.596884,0.000000,0.241360,0.015078,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.003052,0.000000,0.000000,0.000000,0.000001,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.234691,0.644036,0.000000,0.008584,0.000869,0.081782,0.026662,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000861,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.606677,0.014654,0.239225,0.002141,0.036742,0.093742,0.005567,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000469,0.000000,0.000000,0.001472,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.032902,0.004546,0.011965,0.620637,0.237348,0.090460,1.000000
