 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.004826,0.000108,0.012320,0.000716,0.000276,0.001860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013740,0.037320,0.234844,0.150338,0.095268,0.062419,0.023251,0.362648,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000348,0.000894,0.011535,0.000134,0.000055,0.002247,0.005435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060222,0.146074,0.036142,0.021760,0.092822,0.012779,0.374752,0.234768,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000407,0.002550,0.000159,0.001017,0.000061,0.015141,0.006270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.060483,0.037935,0.025212,0.015835,0.233897,0.095464,0.356335,0.149192,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004972,0.012572,0.000039,0.001996,0.000107,0.000777,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.021571,0.012991,0.146919,0.377690,0.056953,0.236596,0.034970,0.091532,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.005631,0.000307,0.000838,0.000113,0.002274,0.000042,0.013532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058454,0.022447,0.153555,0.361867,0.235514,0.037156,0.013344,0.094902,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000045,0.011235,0.002006,0.005017,0.000776,0.000304,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150820,0.370993,0.095748,0.012642,0.058987,0.021623,0.234362,0.035298,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.012257,0.000809,0.005013,0.000322,0.000125,0.002005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.148478,0.036675,0.370793,0.013025,0.061121,0.021826,0.094822,0.232655,1.000000
10.1.8.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.004832,0.010959,0.000736,0.000285,0.001897,0.000109,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034819,0.153653,0.365279,0.012158,0.242000,0.094057,0.020483,0.058662,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000782,0.005401,0.011475,0.000109,0.002084,0.000292,0.000042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.146317,0.236630,0.035189,0.055901,0.090883,0.380326,0.012758,0.021787,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000065,0.001030,0.012080,0.000418,0.002496,0.000174,0.005877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.094477,0.058798,0.036227,0.236572,0.023307,0.365218,0.149483,0.013738,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.001851,0.011298,0.000269,0.000716,0.000102,0.004752,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.093002,0.374043,0.148156,0.056434,0.034117,0.021352,0.013340,0.240507,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.004153,0.000088,0.001633,0.000238,0.000635,0.010690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372690,0.020173,0.011599,0.150960,0.241314,0.094661,0.034735,0.056381,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.001649,0.010497,0.000628,0.000087,0.000032,0.004296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.011810,0.237821,0.036180,0.092237,0.148224,0.020963,0.375252,0.060064,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000035,0.012134,0.001839,0.000097,0.000685,0.000257,0.004660,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012360,0.093301,0.057894,0.034859,0.021095,0.238186,0.152517,0.370059,1.000000
