 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.002227,0.000087,0.000028,0.000003,0.000009,0.000000,0.000809,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.021913,0.004216,0.112027,0.545337,0.049883,0.009724,0.253468,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000067,0.002093,0.000000,0.000704,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.246763,0.009187,0.047669,0.003971,0.021083,0.109012,0.559200,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000012,0.000000,0.000038,0.000004,0.002092,0.000001,0.000000,0.000911,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544943,0.050379,0.004457,0.252143,0.112352,0.009859,0.022370,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001407,0.000000,0.000011,0.000001,0.000091,0.000032,0.000000,0.000621,0.003445,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252769,0.028753,0.006617,0.060380,0.509054,0.122999,0.013573,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001794,0.000000,0.000008,0.000000,0.000231,0.000001,0.000024,0.000075,0.000002,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563967,0.008743,0.020410,0.003797,0.047042,0.107597,0.245655,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002132,0.000000,0.000071,0.000691,0.000021,0.000000,0.000000,0.000223,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.247558,0.048659,0.009300,0.555947,0.109580,0.004058,0.021750,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001977,0.000000,0.000027,0.000002,0.000694,0.000091,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003960,0.111017,0.549512,0.250526,0.009394,0.050489,0.022052,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000858,0.000012,0.000000,0.000000,0.002360,0.000304,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004600,0.023213,0.010362,0.050862,0.112955,0.249745,0.544582,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000164,0.000438,0.002970,0.000063,0.000000,0.001174,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530040,0.117018,0.011943,0.025913,0.055344,0.249302,0.005596,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000749,0.000000,0.002112,0.000000,0.000090,0.000028,0.000257,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021992,0.110664,0.004192,0.050620,0.552079,0.009697,0.247509,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000041,0.002392,0.000000,0.000119,0.000014,0.000911,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004910,0.023325,0.051722,0.539298,0.010610,0.114947,0.251377,1.000000
10.1.12.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002099,0.000000,0.000104,0.000000,0.000034,0.000001,0.000000,0.000816,0.000299,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546542,0.010168,0.112069,0.248696,0.023332,0.051474,0.004349,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.002125,0.000820,0.000281,0.000003,0.000032,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021543,0.009451,0.004267,0.248859,0.553186,0.048740,0.110589,1.000000
10.1.14.2,0.000012,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.002484,0.000129,0.000040,0.000000,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541269,0.010858,0.052051,0.113826,0.004831,0.248998,0.024209,1.000000
