 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001037,0.000018,0.000006,0.000000,0.000001,0.000000,0.002230,0.000000,0.000060,0.000000,0.000000,0.000000,0.000202,0.003203,0.007263,0.003778,0.005566,0.042370,0.029913,0.021067,0.010629,0.015518,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167668,0.049878,0.136054,0.082533,0.212492,0.064547,0.106336,0.037077,1.000000
10.1.2.2,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001164,0.003422,0.002241,0.000331,0.000000,0.000618,0.000000,0.000078,0.004634,0.010517,0.025395,0.013352,0.035116,0.007239,0.017796,0.044787,0.000037,0.000017,0.000007,0.000004,0.000000,0.000000,0.000000,0.000000,0.103062,0.039450,0.129474,0.052110,0.200530,0.065807,0.160789,0.081863,1.000000
10.1.3.2,0.000000,0.002472,0.000000,0.000000,0.000002,0.000000,0.000000,0.003990,0.000000,0.000000,0.000009,0.000672,0.000000,0.001172,0.000028,0.010872,0.037487,0.005526,0.015209,0.051517,0.005097,0.007626,0.027866,0.000250,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.160500,0.102786,0.073617,0.020016,0.203072,0.080337,0.131207,0.058582,1.000000
10.1.4.2,0.000003,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.001660,0.000036,0.000010,0.000000,0.004881,0.000308,0.000000,0.000001,0.006055,0.017163,0.023275,0.004423,0.008634,0.043282,0.031239,0.012233,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.003262,0.000000,0.082220,0.130088,0.104120,0.065266,0.206554,0.050689,0.164313,0.039420,1.000000
10.1.5.2,0.000049,0.001038,0.000000,0.000007,0.000000,0.000000,0.000000,0.003985,0.000000,0.000000,0.000001,0.000259,0.000000,0.000002,0.000000,0.014921,0.036707,0.007919,0.068290,0.026942,0.004927,0.011329,0.005462,0.000111,0.002009,0.000000,0.000000,0.000000,0.000000,0.000021,0.000583,0.063370,0.050177,0.080718,0.103292,0.204270,0.132043,0.161780,0.019790,1.000000
10.1.6.2,0.000140,0.001621,0.000000,0.000000,0.000000,0.000000,0.000000,0.003105,0.000345,0.000000,0.000007,0.000003,0.000021,0.000060,0.005413,0.028873,0.004090,0.015584,0.038913,0.021074,0.011335,0.005802,0.008135,0.000834,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.064607,0.101798,0.065452,0.130039,0.083418,0.048437,0.162699,0.198193,1.000000
10.1.7.2,0.000000,0.005357,0.000000,0.000058,0.000000,0.000000,0.000000,0.001540,0.000000,0.000003,0.000000,0.002998,0.000755,0.000328,0.000000,0.025260,0.013097,0.018100,0.006634,0.042126,0.005552,0.009424,0.032100,0.000008,0.000000,0.000001,0.000000,0.000000,0.000136,0.000000,0.000023,0.199821,0.083870,0.043299,0.051288,0.159321,0.066075,0.105592,0.127233,1.000000
10.1.8.2,0.000000,0.000173,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000383,0.000001,0.000000,0.000857,0.000006,0.000000,0.004184,0.030951,0.006113,0.022469,0.008424,0.041790,0.011740,0.016619,0.000078,0.003985,0.000000,0.000000,0.001732,0.000033,0.002603,0.000000,0.167308,0.037777,0.083067,0.065109,0.206842,0.131748,0.105824,0.050166,1.000000
10.1.10.2,0.000000,0.003095,0.000000,0.000004,0.000000,0.000000,0.000000,0.001826,0.000000,0.000000,0.000001,0.000000,0.000441,0.000000,0.000086,0.009791,0.025448,0.004921,0.049617,0.013814,0.003551,0.019794,0.007226,0.000214,0.000034,0.000000,0.000000,0.000907,0.000000,0.000011,0.000000,0.064378,0.105288,0.035490,0.172038,0.048398,0.216907,0.082288,0.134435,1.000000
10.1.11.2,0.000036,0.000846,0.000000,0.000001,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000004,0.000109,0.000000,0.002660,0.061503,0.017245,0.005744,0.008380,0.023252,0.004034,0.012197,0.000305,0.002533,0.000012,0.000000,0.000000,0.001426,0.000000,0.000000,0.210036,0.044583,0.131251,0.032050,0.082095,0.086067,0.108105,0.165087,1.000000
10.1.12.2,0.000000,0.003582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000437,0.000002,0.000000,0.000000,0.000959,0.000009,0.000252,0.000000,0.007796,0.030145,0.015828,0.010962,0.021665,0.005168,0.038447,0.005786,0.000096,0.000000,0.000000,0.000029,0.002004,0.000000,0.000001,0.000000,0.211098,0.106534,0.083444,0.049804,0.037719,0.134989,0.064852,0.168392,1.000000
10.1.13.2,0.000000,0.000069,0.000005,0.000000,0.000013,0.000000,0.000029,0.000757,0.000000,0.000000,0.000001,0.000000,0.000000,0.001558,0.002933,0.005603,0.021198,0.004186,0.041263,0.010708,0.015237,0.007981,0.002702,0.000002,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000354,0.134730,0.029908,0.055840,0.175361,0.103466,0.077825,0.096298,0.211814,1.000000
10.1.14.2,0.000000,0.002634,0.000000,0.000000,0.000000,0.000000,0.000013,0.001306,0.000111,0.000000,0.000000,0.000001,0.000000,0.000767,0.000000,0.005779,0.012030,0.003800,0.008275,0.016456,0.046750,0.022913,0.002500,0.000037,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.084000,0.032686,0.070433,0.132663,0.109859,0.173287,0.214887,0.058483,1.000000
10.1.15.2,0.000000,0.000366,0.000024,0.000000,0.000000,0.000000,0.000000,0.001543,0.000000,0.000000,0.000003,0.002536,0.000009,0.000000,0.000000,0.005403,0.030510,0.007603,0.043167,0.010945,0.002875,0.015674,0.003896,0.000061,0.000000,0.000148,0.000000,0.000831,0.000001,0.000000,0.000000,0.108532,0.173034,0.085180,0.059050,0.208272,0.081696,0.136877,0.021764,1.000000
10.1.16.2,0.000001,0.002052,0.000004,0.000000,0.000000,0.003140,0.000000,0.001162,0.000012,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.012940,0.024893,0.009040,0.035060,0.004677,0.017997,0.003315,0.006772,0.000104,0.000000,0.000000,0.000000,0.000520,0.000000,0.000038,0.000000,0.062397,0.107918,0.133702,0.048903,0.209900,0.065844,0.166352,0.083039,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000020,0.002611,0.011475,0.000422,0.024309,0.000056,0.001062,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.041744,0.102054,0.030977,0.005392,0.327181,0.154550,0.067091,0.230893,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.002983,0.000000,0.000036,0.000216,0.079577,0.000015,0.006997,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142842,0.000531,0.016060,0.001295,0.346348,0.036533,0.224817,0.141651,1.000000
10.1.19.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001952,0.000049,0.000000,0.039071,0.004181,0.000858,0.000345,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.043917,0.101171,0.224908,0.009134,0.337833,0.020199,0.064194,0.152028,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000835,0.007609,0.057708,0.000000,0.000083,0.031490,0.000377,0.001744,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.104696,0.000185,0.323416,0.003694,0.152216,0.015749,0.067337,0.232804,1.000000
10.1.21.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.006112,0.002637,0.014100,0.000000,0.000484,0.001128,0.000089,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100718,0.030371,0.043194,0.231998,0.064877,0.151053,0.352963,0.000218,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000046,0.000000,0.000728,0.000000,0.000023,0.000000,0.000182,0.000000,0.000091,0.000011,0.000000,0.000001,0.001049,0.005075,0.003131,0.013484,0.033892,0.000000,0.021722,0.008452,0.000000,0.000000,0.000000,0.000001,0.000365,0.000006,0.000000,0.000000,0.202015,0.001836,0.049894,0.105711,0.055777,0.075084,0.147885,0.273537,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000080,0.021784,0.000033,0.000944,0.002135,0.046770,0.000000,0.000418,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.103348,0.010151,0.069746,0.236705,0.336028,0.004810,0.166834,0.000196,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000157,0.000299,0.000637,0.002889,0.005759,0.023847,0.011902,0.000000,0.000000,0.000023,0.000000,0.000000,0.000008,0.000000,0.000068,0.000000,0.044053,0.102483,0.225980,0.155005,0.318371,0.001383,0.068897,0.038235,1.000000
10.1.25.2,0.000030,0.001299,0.000000,0.000000,0.000003,0.000000,0.000000,0.004312,0.000661,0.000001,0.002618,0.000000,0.000010,0.000150,0.000000,0.015889,0.022356,0.031622,0.007998,0.042242,0.003972,0.052876,0.011163,0.000000,0.000000,0.000076,0.000000,0.000000,0.000324,0.000000,0.000000,0.051315,0.064445,0.162367,0.082166,0.200885,0.104278,0.005536,0.131407,1.000000
10.1.26.2,0.000000,0.002004,0.000000,0.000000,0.000985,0.000000,0.000000,0.005086,0.000000,0.003652,0.000004,0.000014,0.000263,0.000035,0.000096,0.007028,0.024112,0.017939,0.009551,0.013232,0.006390,0.031867,0.040053,0.000510,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.158574,0.083403,0.066225,0.050403,0.196772,0.053517,0.101600,0.126682,1.000000
10.1.27.2,0.000000,0.002037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.000002,0.000190,0.000000,0.001143,0.000005,0.000335,0.000000,0.014183,0.020168,0.004940,0.037039,0.009998,0.003808,0.027357,0.007279,0.000084,0.000013,0.000000,0.000001,0.000000,0.002737,0.000034,0.000000,0.137141,0.110989,0.085799,0.069357,0.197405,0.165702,0.044553,0.057036,1.000000
10.1.28.2,0.005104,0.002822,0.000000,0.000003,0.000000,0.000000,0.000000,0.001735,0.000031,0.000001,0.000905,0.000012,0.000219,0.000086,0.000000,0.014718,0.048051,0.007958,0.020004,0.010722,0.036004,0.026954,0.004228,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083221,0.130426,0.070212,0.062970,0.102616,0.165874,0.006040,0.198589,1.000000
10.1.29.2,0.000001,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.003020,0.001724,0.000002,0.004554,0.000000,0.000020,0.000229,0.001015,0.009046,0.012613,0.006469,0.004777,0.017451,0.044252,0.032102,0.023797,0.000049,0.000125,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.082193,0.050954,0.104212,0.065672,0.203092,0.039213,0.162210,0.130703,1.000000
10.1.30.2,0.000000,0.000998,0.000000,0.000000,0.000000,0.000000,0.000072,0.001807,0.000000,0.003150,0.000000,0.000003,0.000001,0.000632,0.000139,0.006296,0.016601,0.008937,0.022814,0.040126,0.012001,0.030088,0.004798,0.000322,0.000000,0.004871,0.000010,0.000000,0.000000,0.000026,0.000000,0.128970,0.050551,0.082576,0.052989,0.200298,0.065371,0.162121,0.103435,1.000000
10.1.31.2,0.000135,0.003623,0.000000,0.000018,0.000000,0.000000,0.000000,0.004995,0.000352,0.000000,0.002147,0.000002,0.000048,0.000006,0.000001,0.050228,0.021366,0.006310,0.012307,0.008933,0.029030,0.016823,0.004429,0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158229,0.038411,0.075903,0.102821,0.194420,0.079235,0.128568,0.060810,1.000000
10.1.32.2,0.000042,0.002364,0.000000,0.000000,0.000528,0.000000,0.000098,0.004633,0.000001,0.000000,0.000000,0.001122,0.000228,0.000000,0.000004,0.015507,0.048918,0.005731,0.037436,0.007905,0.004265,0.020395,0.011336,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202407,0.133594,0.162465,0.027863,0.083764,0.105240,0.064315,0.059823,1.000000
10.1.33.2,0.000057,0.004689,0.000030,0.000204,0.000000,0.000000,0.000008,0.000385,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.007838,0.000000,0.000001,0.000000,0.013298,0.000002,0.000000,0.000000,0.002525,0.000000,0.000000,0.000722,0.000004,0.001348,0.000108,0.000000,0.090666,0.240897,0.033654,0.147087,0.055029,0.381253,0.020174,1.000000
10.1.34.2,0.000000,0.003777,0.000000,0.012349,0.000000,0.000008,0.000016,0.000002,0.000133,0.000000,0.000066,0.000000,0.000000,0.000004,0.000261,0.000000,0.000000,0.001966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.007161,0.000033,0.001012,0.000000,0.000000,0.000001,0.391855,0.000000,0.241296,0.088689,0.053342,0.031530,0.147129,0.018855,1.000000
10.1.35.2,0.000009,0.000792,0.000000,0.000226,0.000422,0.000000,0.000000,0.001482,0.000000,0.000119,0.000005,0.000000,0.000000,0.000000,0.002746,0.000000,0.000000,0.014718,0.008525,0.000001,0.000000,0.000000,0.004920,0.000002,0.000001,0.000000,0.000000,0.000064,0.000018,0.000000,0.000034,0.035038,0.021168,0.000000,0.091726,0.240957,0.148706,0.370897,0.057425,1.000000
