 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000016,0.000273,0.000740,0.001967,0.005038,0.000102,0.013177,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235153,0.013353,0.021674,0.376297,0.056960,0.092603,0.146725,0.035879,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.001800,0.011236,0.000251,0.000035,0.000094,0.000674,0.004597,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012307,0.090532,0.020893,0.035081,0.058601,0.378350,0.147246,0.238280,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000075,0.010567,0.000209,0.004010,0.001555,0.000027,0.000573,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.236600,0.091477,0.384183,0.020364,0.058910,0.034726,0.011591,0.145118,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000217,0.000598,0.011158,0.001573,0.000077,0.000027,0.004188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147038,0.012824,0.034851,0.239315,0.090862,0.021628,0.059072,0.376560,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004763,0.000091,0.012557,0.001787,0.000251,0.000675,0.000032,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000000,0.000000,0.373231,0.056904,0.091575,0.235456,0.023061,0.013449,0.039076,0.147072,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000204,0.000073,0.000024,0.001478,0.000559,0.003979,0.010066,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.056989,0.011505,0.095242,0.033256,0.019783,0.235024,0.382267,0.149539,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.009862,0.000503,0.003658,0.000022,0.000183,0.000062,0.001343,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.018802,0.244398,0.388406,0.147776,0.089443,0.053283,0.010594,0.031654,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.000222,0.003915,0.009839,0.000085,0.000035,0.000594,0.001544,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.088721,0.010748,0.249254,0.053272,0.031675,0.382643,0.018614,0.148823,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.010475,0.000029,0.001536,0.000213,0.000080,0.004052,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.019857,0.055863,0.011419,0.091251,0.033576,0.147193,0.381906,0.241958,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000025,0.000185,0.000067,0.001349,0.000510,0.003648,0.009575,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.018035,0.248931,0.031281,0.376833,0.154082,0.091334,0.010789,0.053345,1.000000
