 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000154,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.016815,0.002287,0.000267,0.001109,0.004541,0.008803,0.000541,0.000000,0.000000,0.000060,0.000000,0.000000,0.000025,0.000000,0.000000,0.216906,0.026750,0.321044,0.030528,0.069617,0.152117,0.102374,0.046049,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.009041,0.004369,0.000221,0.000978,0.000486,0.002055,0.018933,0.000000,0.000000,0.000000,0.000004,0.000039,0.000000,0.000000,0.000000,0.018354,0.029069,0.332924,0.044934,0.067096,0.100754,0.221765,0.148868,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000084,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.016892,0.003944,0.000171,0.000384,0.000840,0.001846,0.008252,0.000000,0.000000,0.000034,0.000000,0.000000,0.000015,0.000000,0.000000,0.027186,0.066093,0.336001,0.224603,0.150794,0.101809,0.042776,0.018268,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000059,0.000001,0.000123,0.000000,0.000012,0.029443,0.002040,0.000245,0.000999,0.000500,0.016158,0.008332,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.150682,0.318945,0.217429,0.046510,0.033248,0.004138,0.102808,0.068297,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.017266,0.000955,0.000202,0.002036,0.000441,0.004241,0.008928,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.334941,0.043662,0.149688,0.100980,0.027923,0.067295,0.017668,0.223629,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.000206,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.017200,0.002017,0.000463,0.000090,0.000943,0.008912,0.004270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.029115,0.018151,0.334546,0.150881,0.222894,0.099501,0.043849,0.066890,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000085,0.030447,0.000388,0.000875,0.000173,0.001763,0.015991,0.007715,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.149967,0.066645,0.322641,0.100284,0.046096,0.003659,0.031999,0.221218,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000070,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015324,0.000758,0.000150,0.000326,0.001644,0.007601,0.003677,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.347285,0.040752,0.148338,0.098970,0.027138,0.063915,0.016565,0.227453,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023992,0.000107,0.000554,0.000243,0.002739,0.005743,0.012377,0.000000,0.000021,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.224523,0.340273,0.026910,0.043089,0.151594,0.001251,0.099997,0.066522,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.007281,0.000390,0.000092,0.000826,0.001750,0.014592,0.003643,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000005,0.000016,0.152119,0.026518,0.324446,0.223408,0.046548,0.066851,0.101388,0.029884,1.000000
