 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.006702,0.000287,0.000000,0.000120,0.004192,0.001954,0.000000,0.000002,0.000000,0.000007,0.000736,0.025682,0.041739,0.007610,0.034295,0.019082,0.013914,0.010863,0.005362,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.040598,0.083438,0.101546,0.197863,0.052016,0.158635,0.127377,0.065953,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000000,0.000328,0.000023,0.000000,0.000003,0.001717,0.000138,0.000770,0.000058,0.005949,0.003595,0.000009,0.018549,0.013457,0.004721,0.032928,0.006893,0.045144,0.025450,0.009545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161346,0.102181,0.128758,0.195883,0.067762,0.081721,0.040136,0.052932,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.006226,0.000002,0.000000,0.000137,0.001840,0.003355,0.000008,0.000360,0.000001,0.000860,0.000019,0.018363,0.004850,0.014159,0.010063,0.025087,0.007124,0.045264,0.034109,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196864,0.052317,0.083953,0.040393,0.127649,0.102115,0.158453,0.066376,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000003,0.000000,0.000025,0.006157,0.000182,0.000480,0.001160,0.000000,0.002860,0.000001,0.023542,0.032837,0.016795,0.045159,0.008997,0.004333,0.012128,0.006483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.161188,0.039898,0.067861,0.197752,0.103767,0.052955,0.083705,0.131657,1.000000
10.1.6.2,0.000006,0.000000,0.001177,0.000000,0.000000,0.000195,0.000000,0.000000,0.000073,0.000000,0.000490,0.004821,0.002647,0.000023,0.000001,0.016909,0.022774,0.008476,0.043573,0.031806,0.005999,0.004007,0.011789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105297,0.206308,0.082885,0.039233,0.164691,0.131358,0.065220,0.050240,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.007190,0.000000,0.000002,0.000028,0.000456,0.001071,0.002161,0.000008,0.000239,0.004063,0.000079,0.005287,0.019514,0.014342,0.007672,0.046228,0.010408,0.034460,0.025814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192745,0.052834,0.156087,0.126389,0.101800,0.082913,0.040729,0.067481,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.004035,0.000598,0.000000,0.000117,0.001352,0.000014,0.000005,0.002216,0.000001,0.000041,0.005572,0.005122,0.044907,0.033293,0.007378,0.014251,0.010350,0.025058,0.018533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.081254,0.198977,0.065605,0.102116,0.051268,0.040455,0.127651,0.159561,1.000000
10.1.9.2,0.000000,0.000000,0.000374,0.000000,0.000860,0.000000,0.000000,0.000000,0.000050,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.015293,0.005040,0.041569,0.021819,0.007146,0.031077,0.010610,0.003231,0.003796,0.000126,0.001806,0.000000,0.000000,0.000003,0.000000,0.000000,0.105777,0.216649,0.169231,0.048719,0.063723,0.133590,0.037036,0.082461,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003919,0.000916,0.000000,0.000000,0.000000,0.000000,0.001784,0.000000,0.000000,0.000121,0.000352,0.000000,0.010622,0.003276,0.030052,0.007332,0.015388,0.043066,0.005115,0.021523,0.000003,0.000000,0.000000,0.000042,0.000000,0.000012,0.000001,0.000000,0.038688,0.171031,0.210281,0.049906,0.104692,0.065524,0.082340,0.134015,1.000000
10.1.11.2,0.000000,0.000185,0.000056,0.000000,0.004460,0.000000,0.000000,0.000000,0.000606,0.000000,0.000000,0.000000,0.000000,0.001778,0.000016,0.003253,0.004985,0.029359,0.021043,0.014844,0.010527,0.007568,0.041630,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.050094,0.168469,0.083021,0.215759,0.037439,0.064024,0.135279,0.105599,1.000000
