 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006060,0.000032,0.000370,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.012922,0.429359,0.146204,0.044077,0.006701,0.024024,0.080219,0.249172,1.000000
10.1.2.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005828,0.000020,0.000020,0.000020,0.000020,0.000020,0.000743,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006381,0.441568,0.012243,0.043215,0.075901,0.023444,0.251569,0.138554,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001277,0.000009,0.006277,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.437680,0.138560,0.044546,0.025742,0.077651,0.247583,0.006926,0.013516,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005747,0.000012,0.000012,0.001014,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.013168,0.415596,0.245465,0.088821,0.047453,0.008088,0.025137,0.149183,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003835,0.000006,0.000006,0.000833,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.073704,0.019576,0.252462,0.037552,0.461069,0.135998,0.004867,0.009949,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003799,0.000612,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.134603,0.010486,0.071786,0.004948,0.020014,0.250389,0.038619,0.464483,1.000000
10.1.7.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005334,0.000023,0.000023,0.000023,0.000023,0.000521,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006078,0.438523,0.077103,0.141676,0.012035,0.253348,0.042397,0.022352,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004480,0.000019,0.000439,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.254690,0.141011,0.076674,0.011418,0.443091,0.021426,0.040497,0.005743,1.000000
10.1.9.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004576,0.000017,0.000017,0.000017,0.000521,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.022233,0.449360,0.073847,0.006105,0.254988,0.011301,0.039479,0.137104,1.000000
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000919,0.000006,0.004373,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.135269,0.021130,0.005500,0.078024,0.011402,0.041330,0.453518,0.248361,1.000000
10.1.12.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004040,0.000419,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.073413,0.005034,0.021073,0.454343,0.038963,0.010459,0.139750,0.252047,1.000000
10.1.13.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005071,0.001248,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.141615,0.047269,0.024971,0.251608,0.429659,0.012753,0.006502,0.079070,1.000000
10.1.14.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.007158,0.000030,0.000030,0.000030,0.000030,0.000709,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.007381,0.043582,0.078509,0.139309,0.247255,0.437177,0.013710,0.024370,1.000000
10.1.15.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.001119,0.007010,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.424081,0.046365,0.141257,0.014057,0.081675,0.250081,0.007430,0.026431,1.000000
10.1.16.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.003983,0.000084,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.020937,0.452766,0.010341,0.253887,0.041708,0.005189,0.137113,0.073283,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.003406,0.000532,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.446073,0.021690,0.004701,0.010251,0.248267,0.137096,0.085245,0.042490,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.003072,0.000011,0.000011,0.000011,0.000372,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.248360,0.009863,0.081692,0.041206,0.135229,0.020866,0.454629,0.004403,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000637,0.000005,0.003336,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.451078,0.010801,0.072999,0.004797,0.139272,0.039522,0.019625,0.257779,1.000000
10.1.20.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000167,0.000000,0.002317,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.018144,0.003723,0.036348,0.141332,0.008490,0.072089,0.250089,0.466980,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002450,0.000011,0.000011,0.000217,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.260526,0.082044,0.433901,0.004030,0.040191,0.008879,0.019199,0.148256,1.000000
10.1.22.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003933,0.000012,0.000560,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.077849,0.138903,0.255870,0.011811,0.042361,0.439257,0.023188,0.005939,1.000000
10.1.23.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003918,0.000011,0.000600,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.040456,0.020598,0.248472,0.079620,0.455194,0.135857,0.004860,0.010130,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000243,0.000009,0.000009,0.002265,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.018564,0.253912,0.008151,0.469098,0.135833,0.003556,0.035100,0.073025,1.000000
10.1.25.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005790,0.000015,0.000015,0.000015,0.000015,0.000902,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.013601,0.432990,0.140963,0.249246,0.006760,0.080683,0.023958,0.044683,1.000000
10.1.26.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005644,0.000018,0.000018,0.000760,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006483,0.076172,0.041254,0.442585,0.012365,0.140158,0.251919,0.022154,1.000000
10.1.27.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000639,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004908,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.139937,0.438595,0.042982,0.024085,0.008461,0.078292,0.012663,0.248981,1.000000
10.1.28.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004101,0.000016,0.000449,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.250612,0.005004,0.020428,0.452197,0.139696,0.076550,0.010096,0.040418,1.000000
10.1.29.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004831,0.000838,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.012682,0.043722,0.137790,0.251863,0.443686,0.022951,0.075232,0.006116,1.000000
10.1.30.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003943,0.000018,0.000018,0.000018,0.000333,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.075982,0.019968,0.253369,0.004967,0.136238,0.455073,0.039460,0.010158,1.000000
10.1.31.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000176,0.000020,0.003603,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.009926,0.255727,0.020647,0.135575,0.455441,0.004689,0.041887,0.071766,1.000000
10.1.32.2,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.006957,0.000384,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000000,0.046452,0.015260,0.079754,0.426177,0.141086,0.007721,0.026722,0.248433,1.000000
10.1.33.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000163,0.000026,0.000002,0.000002,0.001013,0.000002,0.000002,0.000000,0.014708,0.243360,0.002148,0.038219,0.005553,0.095411,0.599348,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.000001,0.000001,0.000097,0.000001,0.000565,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001438,0.000000,0.033457,0.234015,0.626701,0.087907,0.004008,0.011774,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000098,0.000001,0.000001,0.000576,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003816,0.628863,0.000000,0.235192,0.032207,0.086781,0.001311,0.011116,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000109,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.000001,0.000001,0.000622,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092775,0.001416,0.011564,0.000000,0.611606,0.033113,0.244737,0.004016,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010319,0.630078,0.237927,0.031206,0.000000,0.085394,0.001125,0.003391,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000138,0.000000,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257188,0.011185,0.032212,0.003829,0.001344,0.000000,0.091782,0.601815,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000895,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000161,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013775,0.602947,0.244781,0.001928,0.036342,0.093800,0.000000,0.005320,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000659,0.000001,0.000001,0.000001,0.000109,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004188,0.244588,0.001437,0.089898,0.614763,0.011841,0.032468,0.000000,1.000000
