 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.008372,0.000753,0.000357,0.000060,0.003803,0.001693,0.018640,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.029153,0.044600,0.018218,0.098846,0.065356,0.226559,0.150421,0.332980,1.000000
10.1.2.2,0.000009,0.000000,0.000050,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000000,0.000218,0.000475,0.004595,0.002150,0.001004,0.009792,0.020641,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.222261,0.066164,0.029099,0.044809,0.331357,0.148224,0.019576,0.099447,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000001,0.000000,0.000004,0.001584,0.000131,0.007977,0.000713,0.003561,0.000304,0.017709,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.228786,0.043112,0.149468,0.337404,0.066523,0.097540,0.017579,0.027514,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000000,0.000122,0.000286,0.007726,0.000654,0.003402,0.017479,0.001484,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.224525,0.017294,0.341992,0.064146,0.028383,0.099506,0.045047,0.147861,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.000000,0.000000,0.000037,0.000000,0.000084,0.000000,0.000386,0.000847,0.000189,0.008353,0.001835,0.003924,0.017488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045570,0.018171,0.332500,0.065380,0.154479,0.220761,0.100831,0.029146,1.000000
10.1.6.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.016984,0.001417,0.000603,0.003251,0.000112,0.000260,0.007482,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.099936,0.066054,0.149070,0.041819,0.340784,0.026469,0.017488,0.228191,1.000000
10.1.7.2,0.000000,0.000069,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000013,0.000000,0.000000,0.000000,0.000000,0.001839,0.000161,0.000376,0.004019,0.018804,0.000856,0.008856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.099050,0.148980,0.028923,0.066537,0.044657,0.018676,0.334274,0.223873,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000027,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.017100,0.000124,0.007639,0.000285,0.001491,0.003385,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.043997,0.028147,0.151644,0.065560,0.100545,0.017329,0.337576,0.224422,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.001841,0.000852,0.000401,0.003989,0.000181,0.008454,0.017850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.328515,0.028627,0.154002,0.043834,0.102995,0.017828,0.067935,0.222543,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000103,0.003222,0.007174,0.001360,0.000239,0.000573,0.016426,0.000005,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.068768,0.026804,0.148285,0.096684,0.043441,0.344584,0.226019,0.016253,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000212,0.000089,0.006446,0.000501,0.001189,0.002769,0.014948,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000040,0.038701,0.357082,0.229877,0.097091,0.015202,0.062167,0.024431,0.149228,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.005674,0.013496,0.000947,0.002323,0.000158,0.000064,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.360304,0.037000,0.014131,0.095663,0.150404,0.023302,0.236143,0.059963,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000023,0.000300,0.001600,0.000691,0.008310,0.003668,0.000141,0.017898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.322356,0.044576,0.231525,0.155186,0.065927,0.018128,0.100770,0.028831,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.001035,0.002509,0.000064,0.000166,0.006000,0.014111,0.000000,0.000000,0.000009,0.000028,0.000003,0.000000,0.000000,0.000000,0.023757,0.038681,0.355952,0.151160,0.228520,0.014558,0.062475,0.100562,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015338,0.000077,0.001236,0.002866,0.000199,0.000490,0.006834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.062806,0.231509,0.100034,0.025101,0.015260,0.151885,0.346555,0.039765,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000076,0.001186,0.016744,0.000475,0.002865,0.007000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.063555,0.228188,0.350058,0.151535,0.097373,0.040094,0.015687,0.024923,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000139,0.001809,0.000037,0.000003,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.000000,0.000000,0.045988,0.143715,0.420727,0.026841,0.008055,0.081704,0.248663,0.015425,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.001256,0.000002,0.000025,0.000341,0.004462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023370,0.141279,0.005831,0.011682,0.424529,0.045953,0.089997,0.251173,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001663,0.000043,0.000000,0.000012,0.000145,0.000491,0.005413,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.404161,0.006935,0.247830,0.051431,0.090443,0.150575,0.013735,0.027120,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.000034,0.001568,0.000000,0.000125,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.245868,0.140806,0.007391,0.417263,0.015154,0.086262,0.028244,0.051253,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000011,0.000001,0.000003,0.000000,0.002094,0.005648,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.081803,0.007415,0.025328,0.424613,0.046576,0.244823,0.146292,0.014586,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006583,0.000034,0.000009,0.000001,0.001808,0.000000,0.000484,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.016290,0.080571,0.423623,0.247947,0.026329,0.008172,0.142751,0.045264,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000007,0.001193,0.000025,0.000000,0.004326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.048651,0.084190,0.024110,0.417855,0.244133,0.011768,0.157585,0.005741,1.000000
10.1.25.2,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000695,0.003626,0.008360,0.000303,0.018295,0.001591,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.149887,0.065320,0.099544,0.017164,0.224606,0.042134,0.341076,0.027191,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.002681,0.000008,0.001050,0.006036,0.014453,0.000411,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000003,0.041062,0.060538,0.348906,0.024762,0.096311,0.236305,0.152315,0.014903,1.000000
10.1.27.2,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000407,0.002030,0.009335,0.000919,0.004400,0.020016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000012,0.000005,0.151355,0.043260,0.221581,0.099910,0.019798,0.028182,0.332595,0.065883,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000309,0.003738,0.018462,0.000719,0.001636,0.008336,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.150381,0.018003,0.339303,0.027774,0.042226,0.225767,0.098603,0.064504,1.000000
10.1.29.2,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000002,0.000000,0.000000,0.000000,0.000000,0.016708,0.000617,0.007608,0.000261,0.001407,0.000112,0.003281,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026491,0.150389,0.341062,0.016210,0.098111,0.063788,0.042396,0.231478,1.000000
10.1.30.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.016663,0.000176,0.000826,0.001777,0.000383,0.007984,0.003784,0.000000,0.000014,0.000092,0.000000,0.000000,0.000000,0.000002,0.000000,0.326738,0.027366,0.016942,0.066359,0.159015,0.226773,0.102557,0.042505,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000004,0.003566,0.000711,0.017050,0.000135,0.008011,0.001612,0.000310,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000063,0.222186,0.028829,0.099448,0.022907,0.150812,0.045069,0.330276,0.068971,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000070,0.000001,0.000000,0.000000,0.000013,0.000000,0.003656,0.001646,0.017729,0.000148,0.008033,0.000332,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.223625,0.042258,0.152412,0.101315,0.026953,0.338264,0.065119,0.017643,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000024,0.001526,0.003566,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000071,0.000000,0.000008,0.000000,0.000000,0.501056,0.062998,0.124538,0.250434,0.031596,0.015992,0.007409,1.000000
10.1.34.2,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.005250,0.000354,0.002264,0.000000,0.000000,0.000901,0.000048,0.000017,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134317,0.000000,0.470567,0.018183,0.008926,0.253359,0.035483,0.070188,1.000000
10.1.35.2,0.000000,0.000000,0.000460,0.000175,0.000000,0.000000,0.000066,0.000000,0.002927,0.000000,0.000000,0.000000,0.000000,0.005637,0.000003,0.000000,0.000000,0.000000,0.001159,0.000000,0.000000,0.000001,0.000000,0.000025,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037554,0.249517,0.000000,0.020316,0.135759,0.072391,0.463913,0.010088,1.000000
